step,param_name,weight_norm,delta_norm,rel_delta
3200,layers.3.out_proj.log_soft_score_temp,1.482807e-01,3.690647e-02,2.488960e-01
3200,layers.3.out_proj.log_select_temp,2.677464e-01,2.509302e-02,9.371936e-02
3200,layers.3.q_norm.weight,8.654506e+00,2.117670e-02,2.446899e-03
3200,layers.3.q_norm.bias,4.322320e-01,1.430469e-02,3.309493e-02
3200,layers.3.k_norm.weight,8.629144e+00,2.158733e-02,2.501677e-03
3200,layers.3.k_norm.bias,7.291310e-01,2.327940e-02,3.192759e-02
3200,layers.4.qk_lut.weights,8.064922e+01,1.581129e+01,1.960501e-01
3200,layers.4.qk_lut.log_soft_score_temp,4.503132e-01,1.872846e-02,4.158987e-02
3200,layers.4.qk_lut.log_select_temp,6.749243e-01,6.255567e-03,9.268547e-03
3200,layers.4.v_lut.weights,3.070332e+02,3.759908e+01,1.224593e-01
3200,layers.4.v_lut.log_soft_score_temp,8.674191e-01,2.267283e-02,2.613827e-02
3200,layers.4.v_lut.log_select_temp,1.064842e+00,3.890634e-03,3.653721e-03
3200,layers.4.out_proj.weights,9.545939e+02,7.572883e+01,7.933093e-02
3200,layers.4.out_proj.log_soft_score_temp,2.525145e-01,3.165546e-02,1.253610e-01
3200,layers.4.out_proj.log_select_temp,4.691531e-01,1.340741e-02,2.857790e-02
3200,layers.4.q_norm.weight,8.728963e+00,2.776668e-02,3.180982e-03
3200,layers.4.q_norm.bias,4.531843e-01,1.313563e-02,2.898517e-02
3200,layers.4.k_norm.weight,8.705469e+00,2.592286e-02,2.977767e-03
3200,layers.4.k_norm.bias,7.696215e-01,2.698164e-02,3.505832e-02
3200,layers.5.qk_lut.weights,7.990551e+01,1.566465e+01,1.960397e-01
3200,layers.5.qk_lut.log_soft_score_temp,2.667278e-01,3.488833e-02,1.308012e-01
3200,layers.5.qk_lut.log_select_temp,5.688887e-01,1.685685e-02,2.963119e-02
3200,layers.5.v_lut.weights,3.945122e+02,4.066481e+01,1.030762e-01
3200,layers.5.v_lut.log_soft_score_temp,7.653776e-01,2.829748e-02,3.697193e-02
3200,layers.5.v_lut.log_select_temp,9.998997e-01,5.517244e-03,5.517798e-03
3200,layers.5.out_proj.weights,1.339678e+03,9.453809e+01,7.056776e-02
3200,layers.5.out_proj.log_soft_score_temp,4.440753e-01,2.154267e-02,4.851129e-02
3200,layers.5.out_proj.log_select_temp,8.101406e-01,1.335663e-02,1.648680e-02
3200,layers.5.q_norm.weight,9.035510e+00,7.600584e-02,8.411904e-03
3200,layers.5.q_norm.bias,3.792738e-01,2.125352e-02,5.603741e-02
3200,layers.5.k_norm.weight,8.994714e+00,7.514168e-02,8.353983e-03
3200,layers.5.k_norm.bias,6.101584e-01,3.233090e-02,5.298771e-02
3200,read_out_lut.weights,1.970295e+02,3.515522e+01,1.784262e-01
3200,read_out_lut.log_soft_score_temp,3.473385e-01,3.047833e-02,8.774820e-02
3200,read_out_lut.log_select_temp,6.949060e-01,1.563370e-03,2.249758e-03
3200,ln_final.weight,2.961896e+01,6.034545e-01,2.037393e-02
3200,ln_final.bias,1.236330e+00,5.535470e-02,4.477342e-02
3400,tok_emb_E.weight,2.086632e+02,7.683479e+00,3.682240e-02
3400,unembedder.weight,2.059744e+02,1.517389e+01,7.366881e-02
3400,layers.0.qk_lut.weights,8.240679e+01,1.497680e+01,1.817423e-01
3400,layers.0.qk_lut.log_soft_score_temp,8.371550e-01,6.417632e-04,7.666002e-04
3400,layers.0.qk_lut.log_select_temp,8.496895e-01,2.384901e-03,2.806791e-03
3400,layers.0.v_lut.weights,1.643283e+02,3.225903e+01,1.963084e-01
3400,layers.0.v_lut.log_soft_score_temp,7.854521e-01,1.532871e-02,1.951577e-02
3400,layers.0.v_lut.log_select_temp,9.867236e-01,4.441738e-04,4.501502e-04
3400,layers.0.out_proj.weights,2.472015e+02,4.524732e+01,1.830382e-01
3400,layers.0.out_proj.log_soft_score_temp,5.880463e-01,3.293914e-02,5.601453e-02
3400,layers.0.out_proj.log_select_temp,8.908063e-01,1.578832e-02,1.772363e-02
3400,layers.0.q_norm.weight,8.955091e+00,2.267155e-02,2.531695e-03
3400,layers.0.q_norm.bias,7.714434e-01,2.001956e-02,2.595079e-02
3400,layers.0.k_norm.weight,8.919691e+00,2.235233e-02,2.505954e-03
3400,layers.0.k_norm.bias,9.125754e-01,2.159612e-02,2.366503e-02
3400,layers.1.qk_lut.weights,8.218433e+01,1.517853e+01,1.846889e-01
3400,layers.1.qk_lut.log_soft_score_temp,5.609962e-01,1.569641e-02,2.797952e-02
3400,layers.1.qk_lut.log_select_temp,7.581487e-01,5.207479e-03,6.868677e-03
3400,layers.1.v_lut.weights,1.812187e+02,3.287436e+01,1.814071e-01
3400,layers.1.v_lut.log_soft_score_temp,9.386976e-01,7.745802e-03,8.251648e-03
3400,layers.1.v_lut.log_select_temp,1.035163e+00,4.444361e-03,4.293391e-03
3400,layers.1.out_proj.weights,4.635062e+02,5.465933e+01,1.179258e-01
3400,layers.1.out_proj.log_soft_score_temp,4.586120e-03,3.516379e-02,7.667438e+00
3400,layers.1.out_proj.log_select_temp,5.719574e-02,2.741070e-02,4.792437e-01
3400,layers.1.q_norm.weight,8.615486e+00,2.513936e-02,2.917927e-03
3400,layers.1.q_norm.bias,5.847431e-01,2.209962e-02,3.779373e-02
3400,layers.1.k_norm.weight,8.585089e+00,2.224005e-02,2.590544e-03
3400,layers.1.k_norm.bias,7.766609e-01,2.746318e-02,3.536058e-02
3400,layers.2.qk_lut.weights,8.240588e+01,1.505924e+01,1.827447e-01
3400,layers.2.qk_lut.log_soft_score_temp,5.451996e-01,8.927166e-03,1.637412e-02
3400,layers.2.qk_lut.log_select_temp,7.468545e-01,1.100719e-03,1.473806e-03
3400,layers.2.v_lut.weights,1.654036e+02,3.225438e+01,1.950040e-01
3400,layers.2.v_lut.log_soft_score_temp,9.664789e-01,9.270310e-03,9.591840e-03
3400,layers.2.v_lut.log_select_temp,1.137862e+00,5.808473e-03,5.104723e-03
3400,layers.2.out_proj.weights,2.433088e+02,4.576114e+01,1.880784e-01
3400,layers.2.out_proj.log_soft_score_temp,2.087172e-01,3.402154e-02,1.630030e-01
3400,layers.2.out_proj.log_select_temp,4.163775e-01,1.912910e-02,4.594172e-02
3400,layers.2.q_norm.weight,8.716298e+00,2.060560e-02,2.364031e-03
3400,layers.2.q_norm.bias,4.851751e-01,1.284337e-02,2.647162e-02
3400,layers.2.k_norm.weight,8.666889e+00,2.033218e-02,2.345960e-03
3400,layers.2.k_norm.bias,7.571678e-01,2.538141e-02,3.352152e-02
3400,layers.3.qk_lut.weights,8.273017e+01,1.519791e+01,1.837046e-01
3400,layers.3.qk_lut.log_soft_score_temp,5.244394e-01,1.216120e-02,2.318894e-02
3400,layers.3.qk_lut.log_select_temp,7.370206e-01,2.428889e-04,3.295551e-04
3400,layers.3.v_lut.weights,2.764500e+02,3.455562e+01,1.249977e-01
3400,layers.3.v_lut.log_soft_score_temp,9.958004e-01,7.581770e-03,7.613745e-03
3400,layers.3.v_lut.log_select_temp,1.149691e+00,9.405613e-03,8.180994e-03
3400,layers.3.out_proj.weights,7.950154e+02,6.320256e+01,7.949854e-02
3400,layers.3.out_proj.log_soft_score_temp,1.171076e-01,3.117311e-02,2.661921e-01
3400,layers.3.out_proj.log_select_temp,2.476925e-01,2.005385e-02,8.096267e-02
3400,layers.3.q_norm.weight,8.669712e+00,2.108584e-02,2.432126e-03
3400,layers.3.q_norm.bias,4.410152e-01,1.284139e-02,2.911779e-02
3400,layers.3.k_norm.weight,8.644546e+00,2.136241e-02,2.471201e-03
3400,layers.3.k_norm.bias,7.412241e-01,2.033874e-02,2.743940e-02
3400,layers.4.qk_lut.weights,8.262336e+01,1.511018e+01,1.828803e-01
3400,layers.4.qk_lut.log_soft_score_temp,4.364272e-01,1.388595e-02,3.181732e-02
3400,layers.4.qk_lut.log_select_temp,6.737663e-01,1.157999e-03,1.718696e-03
3400,layers.4.v_lut.weights,3.236767e+02,3.574954e+01,1.104483e-01
3400,layers.4.v_lut.log_soft_score_temp,8.469308e-01,2.048826e-02,2.419119e-02
3400,layers.4.v_lut.log_select_temp,1.062434e+00,2.407551e-03,2.266071e-03
3400,layers.4.out_proj.weights,1.010552e+03,7.276637e+01,7.200654e-02
3400,layers.4.out_proj.log_soft_score_temp,2.227300e-01,2.978446e-02,1.337245e-01
3400,layers.4.out_proj.log_select_temp,4.587898e-01,1.036331e-02,2.258836e-02
3400,layers.4.q_norm.weight,8.747589e+00,2.289069e-02,2.616799e-03
3400,layers.4.q_norm.bias,4.622051e-01,1.279799e-02,2.768898e-02
3400,layers.4.k_norm.weight,8.722693e+00,2.265488e-02,2.597235e-03
3400,layers.4.k_norm.bias,7.824953e-01,2.007535e-02,2.565555e-02
3400,layers.5.qk_lut.weights,8.183143e+01,1.498210e+01,1.830850e-01
3400,layers.5.qk_lut.log_soft_score_temp,2.319001e-01,3.482775e-02,1.501843e-01
3400,layers.5.qk_lut.log_select_temp,5.518045e-01,1.708418e-02,3.096057e-02
3400,layers.5.v_lut.weights,4.173296e+02,3.884048e+01,9.306907e-02
3400,layers.5.v_lut.log_soft_score_temp,7.371088e-01,2.826881e-02,3.835094e-02
3400,layers.5.v_lut.log_select_temp,9.935520e-01,6.347775e-03,6.388972e-03
3400,layers.5.out_proj.weights,1.418775e+03,9.054616e+01,6.381997e-02
3400,layers.5.out_proj.log_soft_score_temp,4.234974e-01,2.057788e-02,4.859032e-02
3400,layers.5.out_proj.log_select_temp,8.232061e-01,1.306558e-02,1.587157e-02
3400,layers.5.q_norm.weight,9.088871e+00,6.968135e-02,7.666668e-03
3400,layers.5.q_norm.bias,3.906084e-01,2.054555e-02,5.259885e-02
3400,layers.5.k_norm.weight,9.047618e+00,6.989565e-02,7.725309e-03
3400,layers.5.k_norm.bias,6.250457e-01,2.697658e-02,4.315937e-02
3400,read_out_lut.weights,2.018816e+02,3.350741e+01,1.659756e-01
3400,read_out_lut.log_soft_score_temp,3.216879e-01,2.565062e-02,7.973760e-02
3400,read_out_lut.log_select_temp,6.969631e-01,2.057076e-03,2.951484e-03
3400,ln_final.weight,3.020164e+01,5.849776e-01,1.936907e-02
3400,ln_final.bias,1.241865e+00,4.995713e-02,4.022751e-02
3600,tok_emb_E.weight,2.088280e+02,7.330194e+00,3.510158e-02
3600,unembedder.weight,2.072394e+02,1.460985e+01,7.049743e-02
3600,layers.0.qk_lut.weights,8.419056e+01,1.411726e+01,1.676822e-01
3600,layers.0.qk_lut.log_soft_score_temp,8.375183e-01,3.632903e-04,4.337700e-04
3600,layers.0.qk_lut.log_select_temp,8.517951e-01,2.105594e-03,2.471949e-03
3600,layers.0.v_lut.weights,1.678519e+02,3.079718e+01,1.834784e-01
3600,layers.0.v_lut.log_soft_score_temp,7.713813e-01,1.407081e-02,1.824105e-02
3600,layers.0.v_lut.log_select_temp,9.886573e-01,1.933694e-03,1.955879e-03
3600,layers.0.out_proj.weights,2.521916e+02,4.312152e+01,1.709871e-01
3600,layers.0.out_proj.log_soft_score_temp,5.571132e-01,3.093308e-02,5.552387e-02
3600,layers.0.out_proj.log_select_temp,8.774890e-01,1.331723e-02,1.517652e-02
3600,layers.0.q_norm.weight,8.966276e+00,2.022327e-02,2.255481e-03
3600,layers.0.q_norm.bias,7.852780e-01,1.732753e-02,2.206547e-02
3600,layers.0.k_norm.weight,8.930099e+00,1.842852e-02,2.063642e-03
3600,layers.0.k_norm.bias,9.314916e-01,2.586961e-02,2.777224e-02
3600,layers.1.qk_lut.weights,8.393340e+01,1.450324e+01,1.727947e-01
3600,layers.1.qk_lut.log_soft_score_temp,5.514028e-01,9.593427e-03,1.739822e-02
3600,layers.1.qk_lut.log_select_temp,7.566369e-01,1.511872e-03,1.998147e-03
3600,layers.1.v_lut.weights,1.866092e+02,3.125650e+01,1.674971e-01
3600,layers.1.v_lut.log_soft_score_temp,9.311516e-01,7.546008e-03,8.103951e-03
3600,layers.1.v_lut.log_select_temp,1.037910e+00,2.746344e-03,2.646033e-03
3600,layers.1.out_proj.weights,4.814504e+02,5.034699e+01,1.045736e-01
3600,layers.1.out_proj.log_soft_score_temp,2.899510e-02,3.358122e-02,1.158169e+00
3600,layers.1.out_proj.log_select_temp,2.980766e-02,2.738809e-02,9.188273e-01
3600,layers.1.q_norm.weight,8.625853e+00,2.042272e-02,2.367617e-03
3600,layers.1.q_norm.bias,5.932021e-01,1.447349e-02,2.439892e-02
3600,layers.1.k_norm.weight,8.594709e+00,1.806394e-02,2.101751e-03
3600,layers.1.k_norm.bias,7.899903e-01,2.097297e-02,2.654839e-02
3600,layers.2.qk_lut.weights,8.417698e+01,1.439692e+01,1.710316e-01
3600,layers.2.qk_lut.log_soft_score_temp,5.349939e-01,1.020575e-02,1.907638e-02
3600,layers.2.qk_lut.log_select_temp,7.476870e-01,8.325577e-04,1.113511e-03
3600,layers.2.v_lut.weights,1.688639e+02,3.074350e+01,1.820608e-01
3600,layers.2.v_lut.log_soft_score_temp,9.542973e-01,1.218158e-02,1.276497e-02
3600,layers.2.v_lut.log_select_temp,1.140243e+00,2.380729e-03,2.087913e-03
3600,layers.2.out_proj.weights,2.478226e+02,4.342468e+01,1.752248e-01
3600,layers.2.out_proj.log_soft_score_temp,1.774303e-01,3.128695e-02,1.763338e-01
3600,layers.2.out_proj.log_select_temp,4.008870e-01,1.549047e-02,3.864050e-02
3600,layers.2.q_norm.weight,8.728099e+00,1.930288e-02,2.211579e-03
3600,layers.2.q_norm.bias,4.953801e-01,1.446580e-02,2.920142e-02
3600,layers.2.k_norm.weight,8.677442e+00,1.825546e-02,2.103784e-03
3600,layers.2.k_norm.bias,7.741053e-01,2.408673e-02,3.111557e-02
3600,layers.3.qk_lut.weights,8.450226e+01,1.459389e+01,1.727042e-01
3600,layers.3.qk_lut.log_soft_score_temp,5.107710e-01,1.366836e-02,2.676025e-02
3600,layers.3.qk_lut.log_select_temp,7.348338e-01,2.186835e-03,2.975958e-03
3600,layers.3.v_lut.weights,2.886081e+02,3.295158e+01,1.141741e-01
3600,layers.3.v_lut.log_soft_score_temp,9.821350e-01,1.366544e-02,1.391401e-02
3600,layers.3.v_lut.log_select_temp,1.152946e+00,3.254890e-03,2.823108e-03
3600,layers.3.out_proj.weights,8.363416e+02,6.016298e+01,7.193589e-02
3600,layers.3.out_proj.log_soft_score_temp,8.886804e-02,2.823952e-02,3.177691e-01
3600,layers.3.out_proj.log_select_temp,2.313625e-01,1.633008e-02,7.058223e-02
3600,layers.3.q_norm.weight,8.683394e+00,2.025999e-02,2.333188e-03
3600,layers.3.q_norm.bias,4.493934e-01,1.266547e-02,2.818348e-02
3600,layers.3.k_norm.weight,8.657440e+00,1.901087e-02,2.195900e-03
3600,layers.3.k_norm.bias,7.562787e-01,2.249479e-02,2.974404e-02
3600,layers.4.qk_lut.weights,8.440733e+01,1.447669e+01,1.715098e-01
3600,layers.4.qk_lut.log_soft_score_temp,4.189038e-01,1.752338e-02,4.183151e-02
3600,layers.4.qk_lut.log_select_temp,6.688119e-01,4.954398e-03,7.407760e-03
3600,layers.4.v_lut.weights,3.395236e+02,3.407678e+01,1.003664e-01
3600,layers.4.v_lut.log_soft_score_temp,8.252349e-01,2.169585e-02,2.629052e-02
3600,layers.4.v_lut.log_select_temp,1.057165e+00,5.268693e-03,4.983793e-03
3600,layers.4.out_proj.weights,1.063989e+03,6.908734e+01,6.493237e-02
3600,layers.4.out_proj.log_soft_score_temp,1.923197e-01,3.041030e-02,1.581237e-01
3600,layers.4.out_proj.log_select_temp,4.446987e-01,1.409107e-02,3.168679e-02
3600,layers.4.q_norm.weight,8.764395e+00,2.221850e-02,2.535087e-03
3600,layers.4.q_norm.bias,4.702563e-01,1.201650e-02,2.555309e-02
3600,layers.4.k_norm.weight,8.739478e+00,2.179972e-02,2.494396e-03
3600,layers.4.k_norm.bias,7.939780e-01,2.017426e-02,2.540909e-02
3600,layers.5.qk_lut.weights,8.355585e+01,1.413320e+01,1.691467e-01
3600,layers.5.qk_lut.log_soft_score_temp,1.974613e-01,3.443879e-02,1.744078e-01
3600,layers.5.qk_lut.log_select_temp,5.333807e-01,1.842380e-02,3.454155e-02
3600,layers.5.v_lut.weights,4.389584e+02,3.685227e+01,8.395390e-02
3600,layers.5.v_lut.log_soft_score_temp,7.101214e-01,2.698737e-02,3.800389e-02
3600,layers.5.v_lut.log_select_temp,9.868613e-01,6.690681e-03,6.779758e-03
3600,layers.5.out_proj.weights,1.494303e+03,8.619959e+01,5.768549e-02
3600,layers.5.out_proj.log_soft_score_temp,4.036597e-01,1.983774e-02,4.914471e-02
3600,layers.5.out_proj.log_select_temp,8.374192e-01,1.421303e-02,1.697242e-02
3600,layers.5.q_norm.weight,9.144982e+00,6.980248e-02,7.632872e-03
3600,layers.5.q_norm.bias,4.040643e-01,2.249879e-02,5.568120e-02
3600,layers.5.k_norm.weight,9.102463e+00,6.944770e-02,7.629551e-03
3600,layers.5.k_norm.bias,6.441347e-01,2.955754e-02,4.588720e-02
3600,read_out_lut.weights,2.062064e+02,3.197343e+01,1.550555e-01
3600,read_out_lut.log_soft_score_temp,2.955354e-01,2.615246e-02,8.849180e-02
3600,read_out_lut.log_select_temp,6.983972e-01,1.434088e-03,2.053399e-03
3600,ln_final.weight,3.075760e+01,5.578404e-01,1.813667e-02
3600,ln_final.bias,1.247523e+00,4.965485e-02,3.980274e-02
3800,tok_emb_E.weight,2.089781e+02,6.969952e+00,3.335255e-02
3800,unembedder.weight,2.082127e+02,1.394800e+01,6.698918e-02
3800,layers.0.qk_lut.weights,8.575934e+01,1.344649e+01,1.567933e-01
3800,layers.0.qk_lut.log_soft_score_temp,8.402473e-01,2.728999e-03,3.247852e-03
3800,layers.0.qk_lut.log_select_temp,8.562273e-01,4.432201e-03,5.176431e-03
3800,layers.0.v_lut.weights,1.709440e+02,2.922831e+01,1.709818e-01
3800,layers.0.v_lut.log_soft_score_temp,7.577980e-01,1.358336e-02,1.792478e-02
3800,layers.0.v_lut.log_select_temp,9.877968e-01,8.604527e-04,8.710826e-04
3800,layers.0.out_proj.weights,2.565130e+02,4.083138e+01,1.591786e-01
3800,layers.0.out_proj.log_soft_score_temp,5.282208e-01,2.889240e-02,5.469757e-02
3800,layers.0.out_proj.log_select_temp,8.638594e-01,1.362962e-02,1.577758e-02
3800,layers.0.q_norm.weight,8.969810e+00,2.182527e-02,2.433192e-03
3800,layers.0.q_norm.bias,7.908827e-01,1.190429e-02,1.505190e-02
3800,layers.0.k_norm.weight,8.933630e+00,2.062214e-02,2.308372e-03
3800,layers.0.k_norm.bias,9.401872e-01,1.445455e-02,1.537412e-02
3800,layers.1.qk_lut.weights,8.547492e+01,1.377955e+01,1.612116e-01
3800,layers.1.qk_lut.log_soft_score_temp,5.401190e-01,1.128381e-02,2.089135e-02
3800,layers.1.qk_lut.log_select_temp,7.541215e-01,2.515316e-03,3.335425e-03
3800,layers.1.v_lut.weights,1.916001e+02,2.977044e+01,1.553780e-01
3800,layers.1.v_lut.log_soft_score_temp,9.216428e-01,9.508789e-03,1.031722e-02
3800,layers.1.v_lut.log_select_temp,1.038032e+00,1.226664e-04,1.181720e-04
3800,layers.1.out_proj.weights,4.979210e+02,4.836515e+01,9.713419e-02
3800,layers.1.out_proj.log_soft_score_temp,5.833693e-02,2.934183e-02,5.029718e-01
3800,layers.1.out_proj.log_select_temp,8.933766e-03,2.087389e-02,2.336516e+00
3800,layers.1.q_norm.weight,8.636132e+00,2.008191e-02,2.325336e-03
3800,layers.1.q_norm.bias,6.026266e-01,1.439083e-02,2.388018e-02
3800,layers.1.k_norm.weight,8.604040e+00,1.833522e-02,2.131002e-03
3800,layers.1.k_norm.bias,8.033483e-01,2.102345e-02,2.616978e-02
3800,layers.2.qk_lut.weights,8.574979e+01,1.361251e+01,1.587469e-01
3800,layers.2.qk_lut.log_soft_score_temp,5.215659e-01,1.342797e-02,2.574550e-02
3800,layers.2.qk_lut.log_select_temp,7.453781e-01,2.308965e-03,3.097709e-03
3800,layers.2.v_lut.weights,1.719328e+02,2.925355e+01,1.701452e-01
3800,layers.2.v_lut.log_soft_score_temp,9.386240e-01,1.567328e-02,1.669814e-02
3800,layers.2.v_lut.log_select_temp,1.137059e+00,3.184199e-03,2.800382e-03
3800,layers.2.out_proj.weights,2.517792e+02,4.134318e+01,1.642041e-01
3800,layers.2.out_proj.log_soft_score_temp,1.457150e-01,3.171533e-02,2.176533e-01
3800,layers.2.out_proj.log_select_temp,3.828700e-01,1.801696e-02,4.705765e-02
3800,layers.2.q_norm.weight,8.734159e+00,1.220366e-02,1.397234e-03
3800,layers.2.q_norm.bias,5.024492e-01,1.208162e-02,2.404545e-02
3800,layers.2.k_norm.weight,8.682604e+00,1.312662e-02,1.511830e-03
3800,layers.2.k_norm.bias,7.868547e-01,2.004062e-02,2.546927e-02
3800,layers.3.qk_lut.weights,8.607555e+01,1.387138e+01,1.611536e-01
3800,layers.3.qk_lut.log_soft_score_temp,4.976834e-01,1.308760e-02,2.629704e-02
3800,layers.3.qk_lut.log_select_temp,7.347697e-01,6.407499e-05,8.720419e-05
3800,layers.3.v_lut.weights,3.000811e+02,3.116959e+01,1.038706e-01
3800,layers.3.v_lut.log_soft_score_temp,9.635289e-01,1.860613e-02,1.931040e-02
3800,layers.3.v_lut.log_select_temp,1.149561e+00,3.384471e-03,2.944142e-03
3800,layers.3.out_proj.weights,8.756109e+02,5.694562e+01,6.503530e-02
3800,layers.3.out_proj.log_soft_score_temp,6.113768e-02,2.773036e-02,4.535723e-01
3800,layers.3.out_proj.log_select_temp,2.147067e-01,1.665574e-02,7.757439e-02
3800,layers.3.q_norm.weight,8.696459e+00,1.953259e-02,2.246039e-03
3800,layers.3.q_norm.bias,4.596607e-01,1.355586e-02,2.949101e-02
3800,layers.3.k_norm.weight,8.670355e+00,1.921547e-02,2.216227e-03
3800,layers.3.k_norm.bias,7.689236e-01,1.864562e-02,2.424899e-02
3800,layers.4.qk_lut.weights,8.600672e+01,1.378015e+01,1.602218e-01
3800,layers.4.qk_lut.log_soft_score_temp,4.057048e-01,1.319900e-02,3.253351e-02
3800,layers.4.qk_lut.log_select_temp,6.662937e-01,2.518117e-03,3.779290e-03
3800,layers.4.v_lut.weights,3.545384e+02,3.231219e+01,9.113875e-02
3800,layers.4.v_lut.log_soft_score_temp,8.015144e-01,2.372056e-02,2.959468e-02
3800,layers.4.v_lut.log_select_temp,1.049351e+00,7.814765e-03,7.447240e-03
3800,layers.4.out_proj.weights,1.114578e+03,6.539615e+01,5.867348e-02
3800,layers.4.out_proj.log_soft_score_temp,1.625964e-01,2.972336e-02,1.828046e-01
3800,layers.4.out_proj.log_select_temp,4.319252e-01,1.277351e-02,2.957344e-02
3800,layers.4.q_norm.weight,8.781522e+00,2.270215e-02,2.585218e-03
3800,layers.4.q_norm.bias,4.788305e-01,1.182039e-02,2.468596e-02
3800,layers.4.k_norm.weight,8.755952e+00,2.231190e-02,2.548198e-03
3800,layers.4.k_norm.bias,8.082839e-01,1.977967e-02,2.447119e-02
3800,layers.5.qk_lut.weights,8.506786e+01,1.342689e+01,1.578375e-01
3800,layers.5.qk_lut.log_soft_score_temp,1.667793e-01,3.068200e-02,1.839677e-01
3800,layers.5.qk_lut.log_select_temp,5.201182e-01,1.326251e-02,2.549903e-02
3800,layers.5.v_lut.weights,4.588928e+02,3.491638e+01,7.608832e-02
3800,layers.5.v_lut.log_soft_score_temp,6.809429e-01,2.917850e-02,4.285014e-02
3800,layers.5.v_lut.log_select_temp,9.728243e-01,1.403695e-02,1.442907e-02
3800,layers.5.out_proj.weights,1.566088e+03,8.172668e+01,5.218524e-02
3800,layers.5.out_proj.log_soft_score_temp,3.843160e-01,1.934367e-02,5.033273e-02
3800,layers.5.out_proj.log_select_temp,8.529184e-01,1.549929e-02,1.817207e-02
3800,layers.5.q_norm.weight,9.194952e+00,6.335929e-02,6.890660e-03
3800,layers.5.q_norm.bias,4.146703e-01,2.141152e-02,5.163504e-02
3800,layers.5.k_norm.weight,9.150713e+00,6.326424e-02,6.913586e-03
3800,layers.5.k_norm.bias,6.613497e-01,2.941047e-02,4.447038e-02
3800,read_out_lut.weights,2.100107e+02,3.035778e+01,1.445535e-01
3800,read_out_lut.log_soft_score_temp,2.724864e-01,2.304903e-02,8.458781e-02
3800,read_out_lut.log_select_temp,7.013928e-01,2.995670e-03,4.271030e-03
3800,ln_final.weight,3.129516e+01,5.392342e-01,1.723059e-02
3800,ln_final.bias,1.252693e+00,4.732331e-02,3.777726e-02
4000,tok_emb_E.weight,2.091098e+02,6.582039e+00,3.147647e-02
4000,unembedder.weight,2.091334e+02,1.313756e+01,6.281903e-02
4000,layers.0.qk_lut.weights,8.712957e+01,1.278435e+01,1.467280e-01
4000,layers.0.qk_lut.log_soft_score_temp,8.392598e-01,9.875298e-04,1.176668e-03
4000,layers.0.qk_lut.log_select_temp,8.562091e-01,1.817942e-05,2.123245e-05
4000,layers.0.v_lut.weights,1.736696e+02,2.763850e+01,1.591441e-01
4000,layers.0.v_lut.log_soft_score_temp,7.453498e-01,1.244819e-02,1.670114e-02
4000,layers.0.v_lut.log_select_temp,9.877747e-01,2.217293e-05,2.244735e-05
4000,layers.0.out_proj.weights,2.602867e+02,3.855538e+01,1.481266e-01
4000,layers.0.out_proj.log_soft_score_temp,5.039933e-01,2.422750e-02,4.807107e-02
4000,layers.0.out_proj.log_select_temp,8.547964e-01,9.063005e-03,1.060253e-02
4000,layers.0.q_norm.weight,8.978854e+00,1.641663e-02,1.828366e-03
4000,layers.0.q_norm.bias,8.000306e-01,1.502349e-02,1.877865e-02
4000,layers.0.k_norm.weight,8.941231e+00,1.572632e-02,1.758854e-03
4000,layers.0.k_norm.bias,9.553593e-01,2.176044e-02,2.277723e-02
4000,layers.1.qk_lut.weights,8.684932e+01,1.297472e+01,1.493935e-01
4000,layers.1.qk_lut.log_soft_score_temp,5.313010e-01,8.818030e-03,1.659705e-02
4000,layers.1.qk_lut.log_select_temp,7.540314e-01,9.012222e-05,1.195205e-04
4000,layers.1.v_lut.weights,1.961320e+02,2.797171e+01,1.426168e-01
4000,layers.1.v_lut.log_soft_score_temp,9.106336e-01,1.100928e-02,1.208969e-02
4000,layers.1.v_lut.log_select_temp,1.036950e+00,1.082301e-03,1.043735e-03
4000,layers.1.out_proj.weights,5.134362e+02,4.598224e+01,8.955786e-02
4000,layers.1.out_proj.log_soft_score_temp,8.416904e-02,2.583211e-02,3.069075e-01
4000,layers.1.out_proj.log_select_temp,8.902948e-03,1.783671e-02,2.003461e+00
4000,layers.1.q_norm.weight,8.641296e+00,1.613553e-02,1.867258e-03
4000,layers.1.q_norm.bias,6.099547e-01,1.291560e-02,2.117470e-02
4000,layers.1.k_norm.weight,8.609076e+00,1.271897e-02,1.477391e-03
4000,layers.1.k_norm.bias,8.126296e-01,2.007116e-02,2.469902e-02
4000,layers.2.qk_lut.weights,8.712687e+01,1.303483e+01,1.496075e-01
4000,layers.2.qk_lut.log_soft_score_temp,5.114514e-01,1.011455e-02,1.977617e-02
4000,layers.2.qk_lut.log_select_temp,7.450212e-01,3.569126e-04,4.790637e-04
4000,layers.2.v_lut.weights,1.746195e+02,2.764269e+01,1.583024e-01
4000,layers.2.v_lut.log_soft_score_temp,9.262836e-01,1.234043e-02,1.332251e-02
4000,layers.2.v_lut.log_select_temp,1.138385e+00,1.326203e-03,1.164986e-03
4000,layers.2.out_proj.weights,2.552553e+02,3.884058e+01,1.521637e-01
4000,layers.2.out_proj.log_soft_score_temp,1.190026e-01,2.671234e-02,2.244685e-01
4000,layers.2.out_proj.log_select_temp,3.707149e-01,1.215515e-02,3.278839e-02
