step,param_name,weight_norm,delta_norm,rel_delta
6200,layers.4.v_lut.log_select_temp,6.582885e-01,2.369761e-03,3.599883e-03
6200,layers.4.out_proj.weights,4.443788e+02,9.478478e+00,2.132973e-02
6200,layers.4.out_proj.log_soft_score_temp,5.325320e-01,7.778704e-03,1.460702e-02
6200,layers.4.out_proj.log_select_temp,9.251936e-01,9.536743e-04,1.030784e-03
6200,layers.4.q_norm.weight,8.572207e+00,6.190305e-03,7.221366e-04
6200,layers.4.q_norm.bias,4.580738e-01,4.384377e-03,9.571332e-03
6200,layers.4.k_norm.weight,8.534546e+00,6.195005e-03,7.258740e-04
6200,layers.4.k_norm.bias,6.319532e-01,5.369224e-03,8.496236e-03
6200,layers.5.qk_lut.weights,4.702985e+01,2.722857e+00,5.789635e-02
6200,layers.5.qk_lut.log_soft_score_temp,2.340953e-02,8.369107e-03,3.575085e-01
6200,layers.5.qk_lut.log_select_temp,4.493361e-01,1.474619e-04,3.281773e-04
6200,layers.5.v_lut.weights,6.504342e+01,3.547128e+00,5.453478e-02
6200,layers.5.v_lut.log_soft_score_temp,3.667904e-01,1.003462e-02,2.735792e-02
6200,layers.5.v_lut.log_select_temp,6.305484e-01,2.386153e-03,3.784250e-03
6200,layers.5.out_proj.weights,6.506223e+02,1.181427e+01,1.815841e-02
6200,layers.5.out_proj.log_soft_score_temp,6.643706e-01,6.908178e-05,1.039808e-04
6200,layers.5.out_proj.log_select_temp,7.124293e-01,1.078486e-03,1.513815e-03
6200,layers.5.q_norm.weight,8.395582e+00,6.432688e-03,7.661992e-04
6200,layers.5.q_norm.bias,3.711248e-01,5.083020e-03,1.369626e-02
6200,layers.5.k_norm.weight,8.366468e+00,6.405471e-03,7.656123e-04
6200,layers.5.k_norm.bias,4.389639e-01,5.672242e-03,1.292189e-02
6200,ln_final.weight,3.523554e+01,2.016240e-01,5.722176e-03
6200,ln_final.bias,1.295636e+00,2.207628e-02,1.703896e-02
6400,tok_emb_E.weight,2.109943e+02,2.263886e+00,1.072961e-02
6400,unembedder.weight,2.202612e+02,4.938026e+00,2.241895e-02
6400,layers.0.qk_lut.weights,4.776020e+01,2.275420e+00,4.764259e-02
6400,layers.0.qk_lut.log_soft_score_temp,6.856293e-01,7.236004e-05,1.055381e-04
6400,layers.0.qk_lut.log_select_temp,7.673126e-01,4.311800e-04,5.619352e-04
6400,layers.0.v_lut.weights,6.796635e+01,3.268855e+00,4.809520e-02
6400,layers.0.v_lut.log_soft_score_temp,9.200019e-01,3.154337e-03,3.428620e-03
6400,layers.0.v_lut.log_select_temp,9.229919e-01,2.755046e-03,2.984908e-03
6400,layers.0.out_proj.weights,1.556028e+02,6.541926e+00,4.204247e-02
6400,layers.0.out_proj.log_soft_score_temp,6.686593e-01,9.633899e-04,1.440778e-03
6400,layers.0.out_proj.log_select_temp,1.086181e+00,5.672097e-03,5.222054e-03
6400,layers.0.q_norm.weight,8.871948e+00,1.080192e-02,1.217537e-03
6400,layers.0.q_norm.bias,7.396356e-01,7.211805e-03,9.750484e-03
6400,layers.0.k_norm.weight,8.850666e+00,1.031696e-02,1.165671e-03
6400,layers.0.k_norm.bias,6.302339e-01,7.680582e-03,1.218688e-02
6400,layers.1.qk_lut.weights,4.752352e+01,2.356962e+00,4.959571e-02
6400,layers.1.qk_lut.log_soft_score_temp,7.834169e-02,1.550250e-03,1.978831e-02
6400,layers.1.qk_lut.log_select_temp,5.191610e-01,2.719164e-03,5.237612e-03
6400,layers.1.v_lut.weights,6.607996e+01,3.121078e+00,4.723184e-02
6400,layers.1.v_lut.log_soft_score_temp,2.503576e-01,4.883766e-03,1.950716e-02
6400,layers.1.v_lut.log_select_temp,6.831481e-01,1.896620e-04,2.776294e-04
6400,layers.1.out_proj.weights,1.269119e+02,6.518789e+00,5.136466e-02
6400,layers.1.out_proj.log_soft_score_temp,2.034661e-01,4.854292e-03,2.385798e-02
6400,layers.1.out_proj.log_select_temp,6.845074e-01,1.321793e-03,1.931013e-03
6400,layers.1.q_norm.weight,8.565435e+00,6.381954e-03,7.450823e-04
6400,layers.1.q_norm.bias,6.337172e-01,4.864132e-03,7.675556e-03
6400,layers.1.k_norm.weight,8.527038e+00,6.234937e-03,7.311962e-04
6400,layers.1.k_norm.bias,9.196788e-01,6.565729e-03,7.139155e-03
6400,layers.2.qk_lut.weights,4.800615e+01,2.390533e+00,4.979639e-02
6400,layers.2.qk_lut.log_soft_score_temp,1.725368e-02,2.937434e-03,1.702497e-01
6400,layers.2.qk_lut.log_select_temp,4.954346e-01,3.252923e-03,6.565798e-03
6400,layers.2.v_lut.weights,6.905749e+01,3.204712e+00,4.640644e-02
6400,layers.2.v_lut.log_soft_score_temp,1.652626e-01,8.684620e-03,5.255043e-02
6400,layers.2.v_lut.log_select_temp,6.395848e-01,2.585948e-03,4.043166e-03
6400,layers.2.out_proj.weights,1.415919e+02,6.522519e+00,4.606563e-02
6400,layers.2.out_proj.log_soft_score_temp,2.709936e-01,8.355379e-03,3.083239e-02
6400,layers.2.out_proj.log_select_temp,7.976226e-01,2.126217e-03,2.665693e-03
6400,layers.2.q_norm.weight,8.565405e+00,4.893142e-03,5.712681e-04
6400,layers.2.q_norm.bias,4.774984e-01,4.543650e-03,9.515529e-03
6400,layers.2.k_norm.weight,8.522169e+00,4.832873e-03,5.670942e-04
6400,layers.2.k_norm.bias,8.277241e-01,7.314961e-03,8.837439e-03
6400,layers.3.qk_lut.weights,4.809358e+01,2.424396e+00,5.040996e-02
6400,layers.3.qk_lut.log_soft_score_temp,1.108178e-01,6.160080e-03,5.558745e-02
6400,layers.3.qk_lut.log_select_temp,5.540842e-01,3.651738e-03,6.590584e-03
6400,layers.3.v_lut.weights,6.875982e+01,3.149626e+00,4.580619e-02
6400,layers.3.v_lut.log_soft_score_temp,8.785885e-02,8.614711e-03,9.805172e-02
6400,layers.3.v_lut.log_select_temp,6.780587e-01,9.238124e-04,1.362437e-03
6400,layers.3.out_proj.weights,2.684433e+02,7.162352e+00,2.668106e-02
6400,layers.3.out_proj.log_soft_score_temp,3.850360e-01,7.260263e-03,1.885606e-02
6400,layers.3.out_proj.log_select_temp,8.903978e-01,3.842711e-04,4.315724e-04
6400,layers.3.q_norm.weight,8.739126e+00,8.533486e-03,9.764690e-04
6400,layers.3.q_norm.bias,4.822696e-01,3.811555e-03,7.903370e-03
6400,layers.3.k_norm.weight,8.666530e+00,8.398535e-03,9.690770e-04
6400,layers.3.k_norm.bias,7.207441e-01,6.478937e-03,8.989234e-03
6400,layers.4.qk_lut.weights,4.752092e+01,2.415562e+00,5.083155e-02
6400,layers.4.qk_lut.log_soft_score_temp,1.383999e-01,6.201893e-03,4.481139e-02
6400,layers.4.qk_lut.log_select_temp,5.069912e-01,3.140569e-03,6.194523e-03
6400,layers.4.v_lut.weights,6.898475e+01,3.149871e+00,4.566039e-02
6400,layers.4.v_lut.log_soft_score_temp,1.101406e-01,8.478828e-03,7.698185e-02
6400,layers.4.v_lut.log_select_temp,6.569946e-01,1.293838e-03,1.969328e-03
6400,layers.4.out_proj.weights,4.466400e+02,8.505709e+00,1.904377e-02
6400,layers.4.out_proj.log_soft_score_temp,5.257044e-01,6.827652e-03,1.298763e-02
6400,layers.4.out_proj.log_select_temp,9.258559e-01,6.622672e-04,7.153027e-04
6400,layers.4.q_norm.weight,8.573968e+00,6.977611e-03,8.138135e-04
6400,layers.4.q_norm.bias,4.590999e-01,4.968500e-03,1.082226e-02
6400,layers.4.k_norm.weight,8.536510e+00,6.984192e-03,8.181554e-04
6400,layers.4.k_norm.bias,6.330975e-01,4.579308e-03,7.233179e-03
6400,layers.5.qk_lut.weights,4.709675e+01,2.421866e+00,5.142322e-02
6400,layers.5.qk_lut.log_soft_score_temp,1.616436e-02,7.245168e-03,4.482186e-01
6400,layers.5.qk_lut.log_select_temp,4.496410e-01,3.048480e-04,6.779808e-04
6400,layers.5.v_lut.weights,6.516355e+01,3.143183e+00,4.823529e-02
6400,layers.5.v_lut.log_soft_score_temp,3.583789e-01,8.411437e-03,2.347079e-02
6400,layers.5.v_lut.log_select_temp,6.290419e-01,1.506507e-03,2.394924e-03
6400,layers.5.out_proj.weights,6.548123e+02,1.053855e+01,1.609400e-02
6400,layers.5.out_proj.log_soft_score_temp,6.649837e-01,6.130934e-04,9.219675e-04
6400,layers.5.out_proj.log_select_temp,7.137393e-01,1.309991e-03,1.835391e-03
6400,layers.5.q_norm.weight,8.398557e+00,7.398982e-03,8.809825e-04
6400,layers.5.q_norm.bias,3.732806e-01,5.547902e-03,1.486255e-02
6400,layers.5.k_norm.weight,8.369051e+00,6.786247e-03,8.108741e-04
6400,layers.5.k_norm.bias,4.400808e-01,5.409339e-03,1.229170e-02
6400,ln_final.weight,3.541446e+01,1.793893e-01,5.065425e-03
6400,ln_final.bias,1.300257e+00,1.993908e-02,1.533472e-02
6600,tok_emb_E.weight,2.110149e+02,2.006252e+00,9.507632e-03
6600,unembedder.weight,2.204416e+02,4.364766e+00,1.980010e-02
6600,layers.0.qk_lut.weights,4.782096e+01,2.027368e+00,4.239496e-02
6600,layers.0.qk_lut.log_soft_score_temp,6.864048e-01,7.755160e-04,1.129823e-03
6600,layers.0.qk_lut.log_select_temp,7.686342e-01,1.321554e-03,1.719354e-03
6600,layers.0.v_lut.weights,6.805001e+01,2.911577e+00,4.278584e-02
6600,layers.0.v_lut.log_soft_score_temp,9.220635e-01,2.061605e-03,2.235861e-03
6600,layers.0.v_lut.log_select_temp,9.249030e-01,1.911104e-03,2.066275e-03
6600,layers.0.out_proj.weights,1.558697e+02,5.815884e+00,3.731248e-02
6600,layers.0.out_proj.log_soft_score_temp,6.703005e-01,1.641273e-03,2.448564e-03
6600,layers.0.out_proj.log_select_temp,1.091215e+00,5.033851e-03,4.613069e-03
6600,layers.0.q_norm.weight,8.879386e+00,8.602175e-03,9.687804e-04
6600,layers.0.q_norm.bias,7.428155e-01,5.381527e-03,7.244770e-03
6600,layers.0.k_norm.weight,8.857454e+00,7.898578e-03,8.917436e-04
6600,layers.0.k_norm.bias,6.323907e-01,4.673724e-03,7.390564e-03
6600,layers.1.qk_lut.weights,4.758281e+01,2.085568e+00,4.383028e-02
6600,layers.1.qk_lut.log_soft_score_temp,7.707829e-02,1.263395e-03,1.639106e-02
6600,layers.1.qk_lut.log_select_temp,5.213390e-01,2.178013e-03,4.177730e-03
6600,layers.1.v_lut.weights,6.615035e+01,2.767928e+00,4.184299e-02
6600,layers.1.v_lut.log_soft_score_temp,2.464136e-01,3.943935e-03,1.600534e-02
6600,layers.1.v_lut.log_select_temp,6.835763e-01,4.282594e-04,6.264982e-04
6600,layers.1.out_proj.weights,1.269683e+02,5.778213e+00,4.550911e-02
6600,layers.1.out_proj.log_soft_score_temp,1.992973e-01,4.168794e-03,2.091746e-02
6600,layers.1.out_proj.log_select_temp,6.865529e-01,2.045512e-03,2.979395e-03
6600,layers.1.q_norm.weight,8.568632e+00,5.523212e-03,6.445851e-04
6600,layers.1.q_norm.bias,6.368052e-01,4.709888e-03,7.396120e-03
6600,layers.1.k_norm.weight,8.530056e+00,5.366566e-03,6.291361e-04
6600,layers.1.k_norm.bias,9.230356e-01,5.549707e-03,6.012451e-03
6600,layers.2.qk_lut.weights,4.806197e+01,2.111289e+00,4.392848e-02
6600,layers.2.qk_lut.log_soft_score_temp,1.924054e-02,1.986858e-03,1.032641e-01
6600,layers.2.qk_lut.log_select_temp,4.982895e-01,2.854943e-03,5.729487e-03
6600,layers.2.v_lut.weights,6.911627e+01,2.833755e+00,4.099982e-02
6600,layers.2.v_lut.log_soft_score_temp,1.587678e-01,6.494835e-03,4.090777e-02
6600,layers.2.v_lut.log_select_temp,6.390245e-01,5.602837e-04,8.767796e-04
6600,layers.2.out_proj.weights,1.416930e+02,5.779214e+00,4.078687e-02
6600,layers.2.out_proj.log_soft_score_temp,2.640235e-01,6.970078e-03,2.639946e-02
6600,layers.2.out_proj.log_select_temp,7.970136e-01,6.090403e-04,7.641529e-04
6600,layers.2.q_norm.weight,8.567386e+00,5.399776e-03,6.302712e-04
6600,layers.2.q_norm.bias,4.779423e-01,4.457479e-03,9.326395e-03
6600,layers.2.k_norm.weight,8.524119e+00,5.022485e-03,5.892086e-04
6600,layers.2.k_norm.bias,8.290108e-01,4.400763e-03,5.308451e-03
6600,layers.3.qk_lut.weights,4.814563e+01,2.147097e+00,4.459588e-02
6600,layers.3.qk_lut.log_soft_score_temp,1.166876e-01,5.869813e-03,5.030364e-02
6600,layers.3.qk_lut.log_select_temp,5.565235e-01,2.439320e-03,4.383139e-03
6600,layers.3.v_lut.weights,6.882597e+01,2.801617e+00,4.070581e-02
6600,layers.3.v_lut.log_soft_score_temp,8.074902e-02,7.109828e-03,8.804848e-02
6600,layers.3.v_lut.log_select_temp,6.777361e-01,3.225803e-04,4.759675e-04
6600,layers.3.out_proj.weights,2.692300e+02,6.352582e+00,2.359538e-02
6600,layers.3.out_proj.log_soft_score_temp,3.790293e-01,6.006688e-03,1.584756e-02
6600,layers.3.out_proj.log_select_temp,8.912101e-01,8.122921e-04,9.114485e-04
6600,layers.3.q_norm.weight,8.742738e+00,7.335267e-03,8.390125e-04
6600,layers.3.q_norm.bias,4.825200e-01,4.522201e-03,9.372048e-03
6600,layers.3.k_norm.weight,8.670065e+00,7.540821e-03,8.697537e-04
6600,layers.3.k_norm.bias,7.223073e-01,6.042269e-03,8.365233e-03
6600,layers.4.qk_lut.weights,4.757677e+01,2.139089e+00,4.496079e-02
6600,layers.4.qk_lut.log_soft_score_temp,1.440246e-01,5.624726e-03,3.905392e-02
6600,layers.4.qk_lut.log_select_temp,5.096134e-01,2.622187e-03,5.145444e-03
6600,layers.4.v_lut.weights,6.904943e+01,2.798616e+00,4.053062e-02
6600,layers.4.v_lut.log_soft_score_temp,1.026155e-01,7.525146e-03,7.333345e-02
6600,layers.4.v_lut.log_select_temp,6.558043e-01,1.190364e-03,1.815121e-03
6600,layers.4.out_proj.weights,4.486195e+02,7.490515e+00,1.669681e-02
6600,layers.4.out_proj.log_soft_score_temp,5.196810e-01,6.023407e-03,1.159059e-02
6600,layers.4.out_proj.log_select_temp,9.265139e-01,6.580353e-04,7.102271e-04
6600,layers.4.q_norm.weight,8.576924e+00,5.852918e-03,6.824029e-04
6600,layers.4.q_norm.bias,4.595813e-01,3.849783e-03,8.376718e-03
6600,layers.4.k_norm.weight,8.539367e+00,5.854785e-03,6.856229e-04
6600,layers.4.k_norm.bias,6.344591e-01,6.022811e-03,9.492827e-03
6600,layers.5.qk_lut.weights,4.714773e+01,2.144375e+00,4.548203e-02
6600,layers.5.qk_lut.log_soft_score_temp,9.700434e-03,6.463928e-03,6.663545e-01
6600,layers.5.qk_lut.log_select_temp,4.496861e-01,4.512072e-05,1.003383e-04
6600,layers.5.v_lut.weights,6.525090e+01,2.785397e+00,4.268748e-02
6600,layers.5.v_lut.log_soft_score_temp,3.506601e-01,7.718891e-03,2.201246e-02
6600,layers.5.v_lut.log_select_temp,6.275410e-01,1.500845e-03,2.391629e-03
6600,layers.5.out_proj.weights,6.584736e+02,9.319866e+00,1.415374e-02
6600,layers.5.out_proj.log_soft_score_temp,6.650565e-01,7.277727e-05,1.094302e-04
6600,layers.5.out_proj.log_select_temp,7.147067e-01,9.674430e-04,1.353622e-03
6600,layers.5.q_norm.weight,8.403019e+00,6.396222e-03,7.611814e-04
6600,layers.5.q_norm.bias,3.746176e-01,4.762811e-03,1.271379e-02
6600,layers.5.k_norm.weight,8.373377e+00,6.306736e-03,7.531891e-04
6600,layers.5.k_norm.bias,4.412774e-01,4.484282e-03,1.016205e-02
6600,ln_final.weight,3.557525e+01,1.611880e-01,4.530902e-03
6600,ln_final.bias,1.305134e+00,1.831760e-02,1.403503e-02
6800,tok_emb_E.weight,2.110312e+02,1.779355e+00,8.431715e-03
6800,unembedder.weight,2.205420e+02,3.916113e+00,1.775677e-02
6800,layers.0.qk_lut.weights,4.786894e+01,1.795298e+00,3.750444e-02
6800,layers.0.qk_lut.log_soft_score_temp,6.864398e-01,3.498793e-05,5.097013e-05
6800,layers.0.qk_lut.log_select_temp,7.690815e-01,4.473329e-04,5.816456e-04
6800,layers.0.v_lut.weights,6.811852e+01,2.584783e+00,3.794538e-02
6800,layers.0.v_lut.log_soft_score_temp,9.244826e-01,2.419114e-03,2.616722e-03
6800,layers.0.v_lut.log_select_temp,9.270027e-01,2.099752e-03,2.265098e-03
6800,layers.0.out_proj.weights,1.560979e+02,5.158716e+00,3.304796e-02
6800,layers.0.out_proj.log_soft_score_temp,6.731007e-01,2.800107e-03,4.160012e-03
6800,layers.0.out_proj.log_select_temp,1.096628e+00,5.413413e-03,4.936415e-03
6800,layers.0.q_norm.weight,8.888664e+00,1.046436e-02,1.177270e-03
6800,layers.0.q_norm.bias,7.487645e-01,6.908987e-03,9.227182e-03
6800,layers.0.k_norm.weight,8.866096e+00,1.002105e-02,1.130266e-03
6800,layers.0.k_norm.bias,6.363789e-01,5.960062e-03,9.365588e-03
6800,layers.1.qk_lut.weights,4.763218e+01,1.861056e+00,3.907141e-02
6800,layers.1.qk_lut.log_soft_score_temp,7.572789e-02,1.350395e-03,1.783221e-02
6800,layers.1.qk_lut.log_select_temp,5.231871e-01,1.848102e-03,3.532391e-03
6800,layers.1.v_lut.weights,6.620674e+01,2.450771e+00,3.701694e-02
6800,layers.1.v_lut.log_soft_score_temp,2.429281e-01,3.485501e-03,1.434787e-02
6800,layers.1.v_lut.log_select_temp,6.845796e-01,1.003206e-03,1.465433e-03
6800,layers.1.out_proj.weights,1.270090e+02,5.120423e+00,4.031542e-02
6800,layers.1.out_proj.log_soft_score_temp,1.964209e-01,2.876475e-03,1.464445e-02
6800,layers.1.out_proj.log_select_temp,6.889394e-01,2.386451e-03,3.463949e-03
6800,layers.1.q_norm.weight,8.572113e+00,5.449193e-03,6.356884e-04
6800,layers.1.q_norm.bias,6.386144e-01,4.324964e-03,6.772418e-03
6800,layers.1.k_norm.weight,8.533401e+00,5.284675e-03,6.192930e-04
6800,layers.1.k_norm.bias,9.266477e-01,6.324965e-03,6.825641e-03
6800,layers.2.qk_lut.weights,4.810407e+01,1.885956e+00,3.920575e-02
6800,layers.2.qk_lut.log_soft_score_temp,2.234969e-02,3.109153e-03,1.391139e-01
6800,layers.2.qk_lut.log_select_temp,4.999442e-01,1.654714e-03,3.309798e-03
6800,layers.2.v_lut.weights,6.915995e+01,2.510970e+00,3.630671e-02
6800,layers.2.v_lut.log_soft_score_temp,1.526784e-01,6.089345e-03,3.988347e-02
6800,layers.2.v_lut.log_select_temp,6.376842e-01,1.340330e-03,2.101871e-03
6800,layers.2.out_proj.weights,1.417634e+02,5.125494e+00,3.615528e-02
6800,layers.2.out_proj.log_soft_score_temp,2.579728e-01,6.050676e-03,2.345471e-02
6800,layers.2.out_proj.log_select_temp,7.960950e-01,9.186268e-04,1.153916e-03
6800,layers.2.q_norm.weight,8.569235e+00,4.458112e-03,5.202462e-04
6800,layers.2.q_norm.bias,4.790022e-01,4.444547e-03,9.278762e-03
6800,layers.2.k_norm.weight,8.525929e+00,4.877257e-03,5.720499e-04
6800,layers.2.k_norm.bias,8.309760e-01,5.251985e-03,6.320260e-03
6800,layers.3.qk_lut.weights,4.818596e+01,1.897672e+00,3.938226e-02
6800,layers.3.qk_lut.log_soft_score_temp,1.216326e-01,4.944958e-03,4.065488e-02
6800,layers.3.qk_lut.log_select_temp,5.587149e-01,2.191424e-03,3.922259e-03
6800,layers.3.v_lut.weights,6.887405e+01,2.462559e+00,3.575452e-02
6800,layers.3.v_lut.log_soft_score_temp,7.439136e-02,6.357662e-03,8.546238e-02
6800,layers.3.v_lut.log_select_temp,6.774020e-01,3.340840e-04,4.931843e-04
6800,layers.3.out_proj.weights,2.699074e+02,5.588801e+00,2.070636e-02
6800,layers.3.out_proj.log_soft_score_temp,3.738938e-01,5.135536e-03,1.373528e-02
6800,layers.3.out_proj.log_select_temp,8.921304e-01,9.203553e-04,1.031638e-03
6800,layers.3.q_norm.weight,8.744447e+00,5.337637e-03,6.104031e-04
6800,layers.3.q_norm.bias,4.838693e-01,4.118538e-03,8.511674e-03
6800,layers.3.k_norm.weight,8.672020e+00,5.105565e-03,5.887400e-04
6800,layers.3.k_norm.bias,7.234086e-01,5.055168e-03,6.987985e-03
6800,layers.4.qk_lut.weights,4.761872e+01,1.888566e+00,3.966016e-02
6800,layers.4.qk_lut.log_soft_score_temp,1.492371e-01,5.212456e-03,3.492735e-02
6800,layers.4.qk_lut.log_select_temp,5.120066e-01,2.393246e-03,4.674247e-03
6800,layers.4.v_lut.weights,6.909454e+01,2.482662e+00,3.593138e-02
6800,layers.4.v_lut.log_soft_score_temp,9.582210e-02,6.793365e-03,7.089560e-02
6800,layers.4.v_lut.log_select_temp,6.543860e-01,1.418233e-03,2.167273e-03
6800,layers.4.out_proj.weights,4.503448e+02,6.656588e+00,1.478109e-02
6800,layers.4.out_proj.log_soft_score_temp,5.138117e-01,5.869269e-03,1.142300e-02
6800,layers.4.out_proj.log_select_temp,9.268333e-01,3.193617e-04,3.445730e-04
6800,layers.4.q_norm.weight,8.579767e+00,5.352607e-03,6.238639e-04
6800,layers.4.q_norm.bias,4.602859e-01,3.645919e-03,7.920989e-03
6800,layers.4.k_norm.weight,8.542028e+00,4.997406e-03,5.850374e-04
6800,layers.4.k_norm.bias,6.350130e-01,4.420200e-03,6.960802e-03
6800,layers.5.qk_lut.weights,4.718570e+01,1.900756e+00,4.028245e-02
6800,layers.5.qk_lut.log_soft_score_temp,3.958932e-03,5.741503e-03,1.450266e+00
6800,layers.5.qk_lut.log_select_temp,4.501352e-01,4.491210e-04,9.977469e-04
6800,layers.5.v_lut.weights,6.532642e+01,2.476806e+00,3.791430e-02
6800,layers.5.v_lut.log_soft_score_temp,3.435605e-01,7.099539e-03,2.066460e-02
6800,layers.5.v_lut.log_select_temp,6.259891e-01,1.551867e-03,2.479063e-03
6800,layers.5.out_proj.weights,6.616617e+02,8.200140e+00,1.239325e-02
6800,layers.5.out_proj.log_soft_score_temp,6.652500e-01,1.935363e-04,2.909226e-04
6800,layers.5.out_proj.log_select_temp,7.155666e-01,8.599162e-04,1.201728e-03
6800,layers.5.q_norm.weight,8.406079e+00,4.686429e-03,5.575048e-04
6800,layers.5.q_norm.bias,3.763232e-01,4.375867e-03,1.162795e-02
6800,layers.5.k_norm.weight,8.375992e+00,4.560317e-03,5.444510e-04
6800,layers.5.k_norm.bias,4.433335e-01,4.201266e-03,9.476536e-03
6800,ln_final.weight,3.571702e+01,1.421296e-01,3.979323e-03
6800,ln_final.bias,1.310418e+00,1.704588e-02,1.300797e-02
7000,tok_emb_E.weight,2.110449e+02,1.577730e+00,7.475803e-03
7000,unembedder.weight,2.206610e+02,3.432589e+00,1.555594e-02
7000,layers.0.qk_lut.weights,4.790632e+01,1.606359e+00,3.353126e-02
7000,layers.0.qk_lut.log_soft_score_temp,6.875073e-01,1.067519e-03,1.552739e-03
7000,layers.0.qk_lut.log_select_temp,7.702301e-01,1.148522e-03,1.491141e-03
7000,layers.0.v_lut.weights,6.816961e+01,2.295149e+00,3.366822e-02
7000,layers.0.v_lut.log_soft_score_temp,9.271767e-01,2.694011e-03,2.905607e-03
7000,layers.0.v_lut.log_select_temp,9.292683e-01,2.265573e-03,2.438018e-03
7000,layers.0.out_proj.weights,1.562881e+02,4.584187e+00,2.933165e-02
7000,layers.0.out_proj.log_soft_score_temp,6.757528e-01,2.652109e-03,3.924673e-03
7000,layers.0.out_proj.log_select_temp,1.101419e+00,4.790545e-03,4.349430e-03
7000,layers.0.q_norm.weight,8.895576e+00,7.626099e-03,8.572912e-04
7000,layers.0.q_norm.bias,7.523482e-01,4.680787e-03,6.221570e-03
7000,layers.0.k_norm.weight,8.872708e+00,7.382833e-03,8.320834e-04
7000,layers.0.k_norm.bias,6.386918e-01,4.250644e-03,6.655235e-03
7000,layers.1.qk_lut.weights,4.767407e+01,1.636043e+00,3.431726e-02
7000,layers.1.qk_lut.log_soft_score_temp,7.544947e-02,2.784207e-04,3.690162e-03
7000,layers.1.qk_lut.log_select_temp,5.255034e-01,2.316296e-03,4.407766e-03
7000,layers.1.v_lut.weights,6.624525e+01,2.172323e+00,3.279213e-02
7000,layers.1.v_lut.log_soft_score_temp,2.395981e-01,3.330082e-03,1.389862e-02
7000,layers.1.v_lut.log_select_temp,6.846554e-01,7.581711e-05,1.107376e-04
7000,layers.1.out_proj.weights,1.270202e+02,4.546669e+00,3.579483e-02
7000,layers.1.out_proj.log_soft_score_temp,1.929103e-01,3.510535e-03,1.819775e-02
7000,layers.1.out_proj.log_select_temp,6.899310e-01,9.915829e-04,1.437220e-03
7000,layers.1.q_norm.weight,8.573345e+00,3.117527e-03,3.636301e-04
7000,layers.1.q_norm.bias,6.389799e-01,3.485936e-03,5.455471e-03
7000,layers.1.k_norm.weight,8.534686e+00,3.297535e-03,3.863686e-04
7000,layers.1.k_norm.bias,9.268700e-01,4.034653e-03,4.352987e-03
7000,layers.2.qk_lut.weights,4.813908e+01,1.669203e+00,3.467459e-02
7000,layers.2.qk_lut.log_soft_score_temp,2.342600e-02,1.076309e-03,4.594506e-02
7000,layers.2.qk_lut.log_select_temp,5.030036e-01,3.059357e-03,6.082178e-03
7000,layers.2.v_lut.weights,6.919337e+01,2.233644e+00,3.228118e-02
7000,layers.2.v_lut.log_soft_score_temp,1.474915e-01,5.186930e-03,3.516766e-02
7000,layers.2.v_lut.log_select_temp,6.369362e-01,7.479191e-04,1.174245e-03
7000,layers.2.out_proj.weights,1.418170e+02,4.555245e+00,3.212059e-02
7000,layers.2.out_proj.log_soft_score_temp,2.530732e-01,4.899651e-03,1.936061e-02
7000,layers.2.out_proj.log_select_temp,7.957642e-01,3.307462e-04,4.156334e-04
7000,layers.2.q_norm.weight,8.570971e+00,3.924309e-03,4.578604e-04
7000,layers.2.q_norm.bias,4.800677e-01,4.192166e-03,8.732448e-03
7000,layers.2.k_norm.weight,8.527557e+00,3.704691e-03,4.344375e-04
7000,layers.2.k_norm.bias,8.314688e-01,3.892574e-03,4.681564e-03
7000,layers.3.qk_lut.weights,4.822100e+01,1.683689e+00,3.491610e-02
7000,layers.3.qk_lut.log_soft_score_temp,1.255113e-01,3.878713e-03,3.090329e-02
7000,layers.3.qk_lut.log_select_temp,5.615441e-01,2.829134e-03,5.038134e-03
7000,layers.3.v_lut.weights,6.891195e+01,2.197477e+00,3.188819e-02
7000,layers.3.v_lut.log_soft_score_temp,6.842605e-02,5.965307e-03,8.717889e-02
7000,layers.3.v_lut.log_select_temp,6.766859e-01,7.160902e-04,1.058231e-03
7000,layers.3.out_proj.weights,2.704835e+02,4.978121e+00,1.840453e-02
7000,layers.3.out_proj.log_soft_score_temp,3.689491e-01,4.944652e-03,1.340199e-02
7000,layers.3.out_proj.log_select_temp,8.923165e-01,1.860857e-04,2.085423e-04
7000,layers.3.q_norm.weight,8.746727e+00,5.369029e-03,6.138330e-04
7000,layers.3.q_norm.bias,4.834351e-01,3.378230e-03,6.987970e-03
7000,layers.3.k_norm.weight,8.674232e+00,5.381246e-03,6.203714e-04
7000,layers.3.k_norm.bias,7.234722e-01,3.722359e-03,5.145130e-03
7000,layers.4.qk_lut.weights,4.765238e+01,1.673808e+00,3.512539e-02
7000,layers.4.qk_lut.log_soft_score_temp,1.529385e-01,3.701359e-03,2.420162e-02
7000,layers.4.qk_lut.log_select_temp,5.148181e-01,2.811491e-03,5.461135e-03
7000,layers.4.v_lut.weights,6.912447e+01,2.204958e+00,3.189837e-02
7000,layers.4.v_lut.log_soft_score_temp,8.975530e-02,6.066799e-03,6.759266e-02
7000,layers.4.v_lut.log_select_temp,6.533908e-01,9.952188e-04,1.523160e-03
