step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.3.out_proj.log_soft_score_temp,9.535894e-01,2.697319e-02,2.828595e-02
2000,layers.3.out_proj.log_select_temp,1.461402e+00,1.435912e-02,9.825577e-03
2000,layers.3.residual_lut.weights,1.375865e+02,1.324131e+01,9.623989e-02
2000,layers.3.residual_lut.log_soft_score_temp,2.483456e-01,1.487790e-02,5.990806e-02
2000,layers.3.residual_lut.log_select_temp,1.395489e+00,1.725161e-02,1.236241e-02
2000,layers.3.q_norm.weight,9.779855e+00,2.120373e-02,2.168102e-03
2000,layers.3.q_norm.bias,6.278250e-01,1.017151e-02,1.620118e-02
2000,layers.3.k_norm.weight,9.700858e+00,1.992818e-02,2.054270e-03
2000,layers.3.k_norm.bias,9.900978e-01,1.485067e-02,1.499920e-02
2000,layers.4.qk_lut.weights,1.467835e+02,1.411556e+01,9.616582e-02
2000,layers.4.qk_lut.log_soft_score_temp,1.431242e-01,1.078735e-02,7.537055e-02
2000,layers.4.qk_lut.log_select_temp,1.328786e+00,1.136398e-02,8.552154e-03
2000,layers.4.v_lut.weights,1.413071e+02,1.338511e+01,9.472353e-02
2000,layers.4.v_lut.log_soft_score_temp,1.531423e-01,1.583797e-02,1.034199e-01
2000,layers.4.v_lut.log_select_temp,1.538176e+00,1.418984e-02,9.225110e-03
2000,layers.4.out_proj.weights,2.416558e+02,2.042006e+01,8.450061e-02
2000,layers.4.out_proj.log_soft_score_temp,7.431034e-01,2.340740e-02,3.149952e-02
2000,layers.4.out_proj.log_select_temp,1.431692e+00,1.220000e-02,8.521384e-03
2000,layers.4.residual_lut.weights,1.422272e+02,1.324915e+01,9.315483e-02
2000,layers.4.residual_lut.log_soft_score_temp,1.404370e-01,1.693510e-02,1.205886e-01
2000,layers.4.residual_lut.log_select_temp,1.470031e+00,1.826000e-02,1.242151e-02
2000,layers.4.q_norm.weight,9.361554e+00,1.766673e-02,1.887158e-03
2000,layers.4.q_norm.bias,6.504173e-01,9.339214e-03,1.435880e-02
2000,layers.4.k_norm.weight,9.290990e+00,1.742775e-02,1.875769e-03
2000,layers.4.k_norm.bias,9.559318e-01,1.284926e-02,1.344161e-02
2000,layers.5.qk_lut.weights,1.461698e+02,1.412785e+01,9.665372e-02
2000,layers.5.qk_lut.log_soft_score_temp,1.945843e-01,5.783707e-03,2.972340e-02
2000,layers.5.qk_lut.log_select_temp,1.263142e+00,1.504707e-02,1.191241e-02
2000,layers.5.v_lut.weights,1.403045e+02,1.333469e+01,9.504109e-02
2000,layers.5.v_lut.log_soft_score_temp,3.729404e-01,1.400495e-02,3.755278e-02
2000,layers.5.v_lut.log_select_temp,1.366689e+00,1.000202e-02,7.318428e-03
2000,layers.5.out_proj.weights,2.651783e+02,2.073862e+01,7.820635e-02
2000,layers.5.out_proj.log_soft_score_temp,4.696211e-01,2.469492e-02,5.258478e-02
2000,layers.5.out_proj.log_select_temp,1.432196e+00,8.409619e-03,5.871835e-03
2000,layers.5.residual_lut.weights,1.565891e+02,1.338552e+01,8.548179e-02
2000,layers.5.residual_lut.log_soft_score_temp,1.275194e-01,1.708610e-02,1.339882e-01
2000,layers.5.residual_lut.log_select_temp,1.463341e+00,1.544678e-02,1.055584e-02
2000,layers.5.q_norm.weight,9.216488e+00,1.525975e-02,1.655701e-03
2000,layers.5.q_norm.bias,5.984731e-01,1.064333e-02,1.778413e-02
2000,layers.5.k_norm.weight,9.195522e+00,1.461320e-02,1.589165e-03
2000,layers.5.k_norm.bias,1.028226e+00,1.455976e-02,1.416008e-02
2000,ln_final.weight,5.836584e+01,4.309272e-01,7.383208e-03
2000,ln_final.bias,2.129353e+00,3.523195e-02,1.654585e-02
2200,tok_emb_E.weight,1.582750e+02,4.743652e+00,2.997095e-02
2200,emb_resid_lut.weights,1.670382e+02,1.095024e+01,6.555527e-02
2200,emb_resid_lut.log_soft_score_temp,6.955208e-01,9.927928e-03,1.427409e-02
2200,emb_resid_lut.log_select_temp,1.670538e+00,1.612961e-02,9.655339e-03
2200,unembedder.weight,1.694077e+02,7.786592e+00,4.596363e-02
2200,layers.0.qk_lut.weights,1.479964e+02,1.102433e+01,7.449050e-02
2200,layers.0.qk_lut.log_soft_score_temp,7.933392e-01,6.457627e-03,8.139806e-03
2200,layers.0.qk_lut.log_select_temp,1.125485e+00,5.104899e-03,4.535735e-03
2200,layers.0.v_lut.weights,1.395606e+02,1.149264e+01,8.234875e-02
2200,layers.0.v_lut.log_soft_score_temp,2.489684e-01,1.044858e-02,4.196748e-02
2200,layers.0.v_lut.log_select_temp,1.345149e+00,1.682103e-02,1.250495e-02
2200,layers.0.out_proj.weights,1.889059e+02,1.730845e+01,9.162477e-02
2200,layers.0.out_proj.log_soft_score_temp,1.019465e+00,2.710277e-02,2.658528e-02
2200,layers.0.out_proj.log_select_temp,1.253095e+00,1.878750e-02,1.499288e-02
2200,layers.0.residual_lut.weights,1.231300e+02,1.144161e+01,9.292298e-02
2200,layers.0.residual_lut.log_soft_score_temp,1.621194e-01,1.282848e-02,7.912984e-02
2200,layers.0.residual_lut.log_select_temp,1.187874e+00,1.818013e-02,1.530477e-02
2200,layers.0.q_norm.weight,9.760168e+00,1.461820e-02,1.497741e-03
2200,layers.0.q_norm.bias,1.088423e+00,9.052807e-03,8.317360e-03
2200,layers.0.k_norm.weight,9.649638e+00,1.353375e-02,1.402514e-03
2200,layers.0.k_norm.bias,1.504533e+00,1.023841e-02,6.805039e-03
2200,layers.1.qk_lut.weights,1.489080e+02,1.205824e+01,8.097777e-02
2200,layers.1.qk_lut.log_soft_score_temp,2.683201e-01,6.207287e-03,2.313389e-02
2200,layers.1.qk_lut.log_select_temp,1.181676e+00,1.069045e-02,9.046854e-03
2200,layers.1.v_lut.weights,1.383563e+02,1.193601e+01,8.627007e-02
2200,layers.1.v_lut.log_soft_score_temp,8.010685e-02,1.456662e-02,1.818398e-01
2200,layers.1.v_lut.log_select_temp,1.504171e+00,1.338637e-02,8.899499e-03
2200,layers.1.out_proj.weights,1.780659e+02,1.767908e+01,9.928393e-02
2200,layers.1.out_proj.log_soft_score_temp,1.092673e+00,2.438033e-02,2.231255e-02
2200,layers.1.out_proj.log_select_temp,9.858254e-01,1.565903e-02,1.588419e-02
2200,layers.1.residual_lut.weights,1.181806e+02,1.172890e+01,9.924553e-02
2200,layers.1.residual_lut.log_soft_score_temp,1.492719e-01,1.008053e-02,6.753134e-02
2200,layers.1.residual_lut.log_select_temp,1.380501e+00,2.156329e-02,1.561990e-02
2200,layers.1.q_norm.weight,9.427877e+00,1.190039e-02,1.262255e-03
2200,layers.1.q_norm.bias,9.815412e-01,9.141786e-03,9.313706e-03
2200,layers.1.k_norm.weight,9.403309e+00,1.139132e-02,1.211416e-03
2200,layers.1.k_norm.bias,1.435313e+00,1.367713e-02,9.529027e-03
2200,layers.2.qk_lut.weights,1.426364e+02,1.229265e+01,8.618168e-02
2200,layers.2.qk_lut.log_soft_score_temp,1.806271e-01,9.780422e-03,5.414704e-02
2200,layers.2.qk_lut.log_select_temp,1.498594e+00,1.216471e-02,8.117417e-03
2200,layers.2.v_lut.weights,1.360228e+02,1.200487e+01,8.825626e-02
2200,layers.2.v_lut.log_soft_score_temp,1.979870e-01,1.525685e-02,7.705987e-02
2200,layers.2.v_lut.log_select_temp,1.768284e+00,1.591814e-02,9.002025e-03
2200,layers.2.out_proj.weights,2.391124e+02,1.790009e+01,7.486054e-02
2200,layers.2.out_proj.log_soft_score_temp,1.128153e+00,2.264094e-02,2.006903e-02
2200,layers.2.out_proj.log_select_temp,1.340313e+00,1.100314e-02,8.209378e-03
2200,layers.2.residual_lut.weights,1.276555e+02,1.173929e+01,9.196070e-02
2200,layers.2.residual_lut.log_soft_score_temp,1.412142e-01,1.646535e-02,1.165984e-01
2200,layers.2.residual_lut.log_select_temp,1.447504e+00,1.673794e-02,1.156331e-02
2200,layers.2.q_norm.weight,1.077033e+01,1.700642e-02,1.579006e-03
2200,layers.2.q_norm.bias,1.291920e+00,1.589870e-02,1.230626e-02
2200,layers.2.k_norm.weight,1.073611e+01,1.870912e-02,1.742634e-03
2200,layers.2.k_norm.bias,1.555550e+00,1.250508e-02,8.039005e-03
2200,layers.3.qk_lut.weights,1.468165e+02,1.237639e+01,8.429836e-02
2200,layers.3.qk_lut.log_soft_score_temp,1.106313e-01,8.754551e-03,7.913266e-02
2200,layers.3.qk_lut.log_select_temp,1.462548e+00,1.133025e-02,7.746924e-03
2200,layers.3.v_lut.weights,1.383865e+02,1.179605e+01,8.523991e-02
2200,layers.3.v_lut.log_soft_score_temp,1.146433e-01,1.457208e-02,1.271080e-01
2200,layers.3.v_lut.log_select_temp,1.634179e+00,1.472270e-02,9.009234e-03
2200,layers.3.out_proj.weights,2.340874e+02,1.797886e+01,7.680406e-02
2200,layers.3.out_proj.log_soft_score_temp,9.785528e-01,2.496338e-02,2.551051e-02
2200,layers.3.out_proj.log_select_temp,1.473314e+00,1.191235e-02,8.085408e-03
2200,layers.3.residual_lut.weights,1.381901e+02,1.176891e+01,8.516461e-02
2200,layers.3.residual_lut.log_soft_score_temp,2.332664e-01,1.507914e-02,6.464342e-02
2200,layers.3.residual_lut.log_select_temp,1.413034e+00,1.754498e-02,1.241654e-02
2200,layers.3.q_norm.weight,9.787885e+00,1.497922e-02,1.530383e-03
2200,layers.3.q_norm.bias,6.292186e-01,8.066599e-03,1.282003e-02
2200,layers.3.k_norm.weight,9.708817e+00,1.535820e-02,1.581882e-03
2200,layers.3.k_norm.bias,9.917642e-01,1.075329e-02,1.084258e-02
2200,layers.4.qk_lut.weights,1.474751e+02,1.251702e+01,8.487551e-02
2200,layers.4.qk_lut.log_soft_score_temp,1.368532e-01,6.270990e-03,4.582273e-02
2200,layers.4.qk_lut.log_select_temp,1.339934e+00,1.114821e-02,8.319971e-03
2200,layers.4.v_lut.weights,1.419681e+02,1.182432e+01,8.328855e-02
2200,layers.4.v_lut.log_soft_score_temp,1.377505e-01,1.539186e-02,1.117372e-01
2200,layers.4.v_lut.log_select_temp,1.549038e+00,1.086247e-02,7.012396e-03
2200,layers.4.out_proj.weights,2.430840e+02,1.807395e+01,7.435272e-02
2200,layers.4.out_proj.log_soft_score_temp,7.657124e-01,2.260900e-02,2.952675e-02
2200,layers.4.out_proj.log_select_temp,1.439293e+00,7.601023e-03,5.281081e-03
2200,layers.4.residual_lut.weights,1.429426e+02,1.177576e+01,8.238108e-02
2200,layers.4.residual_lut.log_soft_score_temp,1.219731e-01,1.846388e-02,1.513767e-01
2200,layers.4.residual_lut.log_select_temp,1.486371e+00,1.633942e-02,1.099283e-02
2200,layers.4.q_norm.weight,9.365790e+00,1.158619e-02,1.237076e-03
2200,layers.4.q_norm.bias,6.521451e-01,7.843357e-03,1.202701e-02
2200,layers.4.k_norm.weight,9.294959e+00,1.194365e-02,1.284960e-03
2200,layers.4.k_norm.bias,9.591728e-01,1.228743e-02,1.281045e-02
2200,layers.5.qk_lut.weights,1.468499e+02,1.251489e+01,8.522232e-02
2200,layers.5.qk_lut.log_soft_score_temp,1.879407e-01,6.643623e-03,3.534958e-02
2200,layers.5.qk_lut.log_select_temp,1.273671e+00,1.052904e-02,8.266687e-03
2200,layers.5.v_lut.weights,1.409994e+02,1.179229e+01,8.363360e-02
2200,layers.5.v_lut.log_soft_score_temp,3.632274e-01,9.712964e-03,2.674073e-02
2200,layers.5.v_lut.log_select_temp,1.376185e+00,9.495616e-03,6.899956e-03
2200,layers.5.out_proj.weights,2.671683e+02,1.838521e+01,6.881510e-02
2200,layers.5.out_proj.log_soft_score_temp,4.875177e-01,1.789656e-02,3.670957e-02
2200,layers.5.out_proj.log_select_temp,1.444759e+00,1.256299e-02,8.695561e-03
2200,layers.5.residual_lut.weights,1.575818e+02,1.190164e+01,7.552672e-02
2200,layers.5.residual_lut.log_soft_score_temp,1.114636e-01,1.605586e-02,1.440458e-01
2200,layers.5.residual_lut.log_select_temp,1.477593e+00,1.425231e-02,9.645624e-03
2200,layers.5.q_norm.weight,9.218822e+00,1.437338e-02,1.559134e-03
2200,layers.5.q_norm.bias,6.004456e-01,1.147054e-02,1.910339e-02
2200,layers.5.k_norm.weight,9.197979e+00,1.376546e-02,1.496575e-03
2200,layers.5.k_norm.bias,1.028109e+00,1.464521e-02,1.424481e-02
2200,ln_final.weight,5.875616e+01,3.928082e-01,6.685396e-03
2200,ln_final.bias,2.147465e+00,3.319718e-02,1.545878e-02
2400,tok_emb_E.weight,1.583691e+02,4.149055e+00,2.619864e-02
2400,emb_resid_lut.weights,1.678821e+02,9.615376e+00,5.727456e-02
2400,emb_resid_lut.log_soft_score_temp,6.891378e-01,6.383061e-03,9.262388e-03
2400,emb_resid_lut.log_select_temp,1.686615e+00,1.607645e-02,9.531784e-03
2400,unembedder.weight,1.691085e+02,6.872411e+00,4.063906e-02
2400,layers.0.qk_lut.weights,1.485177e+02,9.651778e+00,6.498737e-02
2400,layers.0.qk_lut.log_soft_score_temp,7.874455e-01,5.893707e-03,7.484591e-03
2400,layers.0.qk_lut.log_select_temp,1.129875e+00,4.390597e-03,3.885914e-03
2400,layers.0.v_lut.weights,1.400310e+02,1.006920e+01,7.190697e-02
2400,layers.0.v_lut.log_soft_score_temp,2.415579e-01,7.410452e-03,3.067774e-02
2400,layers.0.v_lut.log_select_temp,1.361722e+00,1.657212e-02,1.216998e-02
2400,layers.0.out_proj.weights,1.894032e+02,1.508254e+01,7.963190e-02
2400,layers.0.out_proj.log_soft_score_temp,1.041999e+00,2.253377e-02,2.162552e-02
2400,layers.0.out_proj.log_select_temp,1.270822e+00,1.772678e-02,1.394907e-02
2400,layers.0.residual_lut.weights,1.234447e+02,1.001845e+01,8.115743e-02
2400,layers.0.residual_lut.log_soft_score_temp,1.540554e-01,8.064017e-03,5.234491e-02
2400,layers.0.residual_lut.log_select_temp,1.207345e+00,1.947129e-02,1.612736e-02
2400,layers.0.q_norm.weight,9.770955e+00,1.463523e-02,1.497830e-03
2400,layers.0.q_norm.bias,1.095630e+00,9.589126e-03,8.752161e-03
2400,layers.0.k_norm.weight,9.659828e+00,1.401694e-02,1.451055e-03
2400,layers.0.k_norm.bias,1.514053e+00,1.197531e-02,7.909438e-03
2400,layers.1.qk_lut.weights,1.494446e+02,1.054035e+01,7.053013e-02
2400,layers.1.qk_lut.log_soft_score_temp,2.641225e-01,4.197627e-03,1.589273e-02
2400,layers.1.qk_lut.log_select_temp,1.192012e+00,1.033616e-02,8.671187e-03
2400,layers.1.v_lut.weights,1.388472e+02,1.039570e+01,7.487155e-02
2400,layers.1.v_lut.log_soft_score_temp,9.308875e-02,1.298190e-02,1.394572e-01
2400,layers.1.v_lut.log_select_temp,1.514720e+00,1.054907e-02,6.964368e-03
2400,layers.1.out_proj.weights,1.784904e+02,1.538130e+01,8.617441e-02
2400,layers.1.out_proj.log_soft_score_temp,1.113192e+00,2.051842e-02,1.843206e-02
2400,layers.1.out_proj.log_select_temp,9.984301e-01,1.260477e-02,1.262459e-02
2400,layers.1.residual_lut.weights,1.184321e+02,1.025889e+01,8.662256e-02
2400,layers.1.residual_lut.log_soft_score_temp,1.386754e-01,1.059650e-02,7.641224e-02
2400,layers.1.residual_lut.log_select_temp,1.397787e+00,1.728570e-02,1.236648e-02
2400,layers.1.q_norm.weight,9.434525e+00,9.970573e-03,1.056818e-03
2400,layers.1.q_norm.bias,9.845461e-01,7.208935e-03,7.322090e-03
2400,layers.1.k_norm.weight,9.409759e+00,1.031833e-02,1.096556e-03
2400,layers.1.k_norm.bias,1.439165e+00,1.073878e-02,7.461812e-03
2400,layers.2.qk_lut.weights,1.431357e+02,1.073111e+01,7.497160e-02
2400,layers.2.qk_lut.log_soft_score_temp,1.894657e-01,8.838579e-03,4.665003e-02
2400,layers.2.qk_lut.log_select_temp,1.508701e+00,1.010680e-02,6.699010e-03
2400,layers.2.v_lut.weights,1.364898e+02,1.044543e+01,7.652900e-02
2400,layers.2.v_lut.log_soft_score_temp,2.122465e-01,1.425950e-02,6.718369e-02
2400,layers.2.v_lut.log_select_temp,1.781060e+00,1.277566e-02,7.173067e-03
2400,layers.2.out_proj.weights,2.399975e+02,1.555408e+01,6.480933e-02
2400,layers.2.out_proj.log_soft_score_temp,1.149556e+00,2.140296e-02,1.861845e-02
2400,layers.2.out_proj.log_select_temp,1.350075e+00,9.761691e-03,7.230482e-03
2400,layers.2.residual_lut.weights,1.279459e+02,1.024427e+01,8.006720e-02
2400,layers.2.residual_lut.log_soft_score_temp,1.269034e-01,1.431073e-02,1.127687e-01
2400,layers.2.residual_lut.log_select_temp,1.464574e+00,1.707029e-02,1.165547e-02
2400,layers.2.q_norm.weight,1.077894e+01,1.447187e-02,1.342606e-03
2400,layers.2.q_norm.bias,1.300451e+00,1.175851e-02,9.041868e-03
2400,layers.2.k_norm.weight,1.074454e+01,1.449352e-02,1.348919e-03
2400,layers.2.k_norm.bias,1.565003e+00,1.503830e-02,9.609119e-03
2400,layers.3.qk_lut.weights,1.473419e+02,1.079484e+01,7.326391e-02
2400,layers.3.qk_lut.log_soft_score_temp,1.030679e-01,7.563427e-03,7.338295e-02
2400,layers.3.qk_lut.log_select_temp,1.472555e+00,1.000690e-02,6.795608e-03
2400,layers.3.v_lut.weights,1.388679e+02,1.027166e+01,7.396715e-02
2400,layers.3.v_lut.log_soft_score_temp,1.007766e-01,1.386664e-02,1.375978e-01
2400,layers.3.v_lut.log_select_temp,1.646171e+00,1.199138e-02,7.284409e-03
2400,layers.3.out_proj.weights,2.350905e+02,1.561949e+01,6.644030e-02
2400,layers.3.out_proj.log_soft_score_temp,9.981249e-01,1.957208e-02,1.960885e-02
2400,layers.3.out_proj.log_select_temp,1.483505e+00,1.019037e-02,6.869118e-03
2400,layers.3.residual_lut.weights,1.386409e+02,1.028652e+01,7.419541e-02
2400,layers.3.residual_lut.log_soft_score_temp,2.200212e-01,1.324524e-02,6.019984e-02
2400,layers.3.residual_lut.log_select_temp,1.428809e+00,1.577556e-02,1.104105e-02
2400,layers.3.q_norm.weight,9.796697e+00,1.446775e-02,1.476798e-03
2400,layers.3.q_norm.bias,6.328599e-01,8.247852e-03,1.303267e-02
2400,layers.3.k_norm.weight,9.716933e+00,1.445808e-02,1.487926e-03
2400,layers.3.k_norm.bias,9.949715e-01,9.321750e-03,9.368862e-03
2400,layers.4.qk_lut.weights,1.480001e+02,1.091925e+01,7.377868e-02
2400,layers.4.qk_lut.log_soft_score_temp,1.319341e-01,4.919142e-03,3.728484e-02
2400,layers.4.qk_lut.log_select_temp,1.351422e+00,1.148772e-02,8.500470e-03
2400,layers.4.v_lut.weights,1.424649e+02,1.030822e+01,7.235625e-02
2400,layers.4.v_lut.log_soft_score_temp,1.268067e-01,1.094380e-02,8.630302e-02
2400,layers.4.v_lut.log_select_temp,1.560073e+00,1.103497e-02,7.073364e-03
2400,layers.4.out_proj.weights,2.442392e+02,1.570312e+01,6.429403e-02
2400,layers.4.out_proj.log_soft_score_temp,7.831861e-01,1.747376e-02,2.231112e-02
2400,layers.4.out_proj.log_select_temp,1.448080e+00,8.787394e-03,6.068305e-03
2400,layers.4.residual_lut.weights,1.434873e+02,1.028354e+01,7.166860e-02
2400,layers.4.residual_lut.log_soft_score_temp,1.058090e-01,1.616415e-02,1.527673e-01
2400,layers.4.residual_lut.log_select_temp,1.501638e+00,1.526701e-02,1.016691e-02
2400,layers.4.q_norm.weight,9.371230e+00,1.105932e-02,1.180135e-03
2400,layers.4.q_norm.bias,6.527752e-01,8.731914e-03,1.337660e-02
2400,layers.4.k_norm.weight,9.300211e+00,1.104881e-02,1.188017e-03
2400,layers.4.k_norm.bias,9.592758e-01,1.052225e-02,1.096895e-02
2400,layers.5.qk_lut.weights,1.473720e+02,1.088332e+01,7.384931e-02
2400,layers.5.qk_lut.log_soft_score_temp,1.814168e-01,6.523833e-03,3.596046e-02
2400,layers.5.qk_lut.log_select_temp,1.282240e+00,8.568645e-03,6.682560e-03
2400,layers.5.v_lut.weights,1.415080e+02,1.027909e+01,7.263961e-02
2400,layers.5.v_lut.log_soft_score_temp,3.525307e-01,1.069668e-02,3.034255e-02
2400,layers.5.v_lut.log_select_temp,1.383247e+00,7.062078e-03,5.105435e-03
2400,layers.5.out_proj.weights,2.687633e+02,1.594697e+01,5.933463e-02
2400,layers.5.out_proj.log_soft_score_temp,5.073798e-01,1.986212e-02,3.914645e-02
2400,layers.5.out_proj.log_select_temp,1.451957e+00,7.198095e-03,4.957512e-03
2400,layers.5.residual_lut.weights,1.583635e+02,1.037234e+01,6.549704e-02
2400,layers.5.residual_lut.log_soft_score_temp,9.578943e-02,1.567415e-02,1.636313e-01
2400,layers.5.residual_lut.log_select_temp,1.490063e+00,1.246989e-02,8.368700e-03
2400,layers.5.q_norm.weight,9.225840e+00,1.555681e-02,1.686222e-03
2400,layers.5.q_norm.bias,6.038643e-01,9.188070e-03,1.521545e-02
2400,layers.5.k_norm.weight,9.205509e+00,1.501929e-02,1.631554e-03
2400,layers.5.k_norm.bias,1.031785e+00,1.305706e-02,1.265482e-02
2400,ln_final.weight,5.910817e+01,3.541058e-01,5.990810e-03
2400,ln_final.bias,2.164729e+00,3.437368e-02,1.587898e-02
2600,tok_emb_E.weight,1.584379e+02,3.561566e+00,2.247925e-02
2600,emb_resid_lut.weights,1.685297e+02,8.258899e+00,4.900559e-02
2600,emb_resid_lut.log_soft_score_temp,6.857914e-01,3.346324e-03,4.879507e-03
2600,emb_resid_lut.log_select_temp,1.701073e+00,1.445866e-02,8.499726e-03
2600,unembedder.weight,1.688891e+02,5.913147e+00,3.501200e-02
2600,layers.0.qk_lut.weights,1.488952e+02,8.294961e+00,5.571004e-02
2600,layers.0.qk_lut.log_soft_score_temp,7.861840e-01,1.261532e-03,1.604627e-03
2600,layers.0.qk_lut.log_select_temp,1.136004e+00,6.128907e-03,5.395145e-03
2600,layers.0.v_lut.weights,1.403688e+02,8.671583e+00,6.177715e-02
2600,layers.0.v_lut.log_soft_score_temp,2.374599e-01,4.098043e-03,1.725783e-02
2600,layers.0.v_lut.log_select_temp,1.375132e+00,1.341081e-02,9.752375e-03
2600,layers.0.out_proj.weights,1.897258e+02,1.288305e+01,6.790351e-02
2600,layers.0.out_proj.log_soft_score_temp,1.060149e+00,1.815009e-02,1.712032e-02
2600,layers.0.out_proj.log_select_temp,1.286808e+00,1.598632e-02,1.242324e-02
2600,layers.0.residual_lut.weights,1.236595e+02,8.579290e+00,6.937835e-02
2600,layers.0.residual_lut.log_soft_score_temp,1.480462e-01,6.009206e-03,4.059007e-02
2600,layers.0.residual_lut.log_select_temp,1.225262e+00,1.791692e-02,1.462293e-02
2600,layers.0.q_norm.weight,9.782304e+00,1.405103e-02,1.436373e-03
2600,layers.0.q_norm.bias,1.100513e+00,8.677057e-03,7.884556e-03
2600,layers.0.k_norm.weight,9.670648e+00,1.341403e-02,1.387087e-03
2600,layers.0.k_norm.bias,1.520811e+00,9.652819e-03,6.347154e-03
2600,layers.1.qk_lut.weights,1.498410e+02,8.995423e+00,6.003313e-02
2600,layers.1.qk_lut.log_soft_score_temp,2.605207e-01,3.601789e-03,1.382535e-02
2600,layers.1.qk_lut.log_select_temp,1.200384e+00,8.372188e-03,6.974589e-03
2600,layers.1.v_lut.weights,1.392131e+02,8.848064e+00,6.355768e-02
2600,layers.1.v_lut.log_soft_score_temp,1.003939e-01,7.305108e-03,7.276449e-02
2600,layers.1.v_lut.log_select_temp,1.526130e+00,1.140988e-02,7.476347e-03
2600,layers.1.out_proj.weights,1.787667e+02,1.310393e+01,7.330186e-02
2600,layers.1.out_proj.log_soft_score_temp,1.130085e+00,1.689374e-02,1.494909e-02
2600,layers.1.out_proj.log_select_temp,1.011038e+00,1.260793e-02,1.247028e-02
2600,layers.1.residual_lut.weights,1.185858e+02,8.778378e+00,7.402554e-02
2600,layers.1.residual_lut.log_soft_score_temp,1.320669e-01,6.608486e-03,5.003892e-02
2600,layers.1.residual_lut.log_select_temp,1.414864e+00,1.707757e-02,1.207011e-02
2600,layers.1.q_norm.weight,9.439899e+00,9.873555e-03,1.045939e-03
2600,layers.1.q_norm.bias,9.881226e-01,6.401073e-03,6.478015e-03
2600,layers.1.k_norm.weight,9.415287e+00,9.501608e-03,1.009168e-03
2600,layers.1.k_norm.bias,1.441794e+00,6.559507e-03,4.549545e-03
2600,layers.2.qk_lut.weights,1.434859e+02,9.139483e+00,6.369602e-02
2600,layers.2.qk_lut.log_soft_score_temp,1.963842e-01,6.918550e-03,3.522966e-02
2600,layers.2.qk_lut.log_select_temp,1.516649e+00,7.948756e-03,5.240998e-03
2600,layers.2.v_lut.weights,1.368183e+02,8.875056e+00,6.486748e-02
2600,layers.2.v_lut.log_soft_score_temp,2.234567e-01,1.121022e-02,5.016729e-02
2600,layers.2.v_lut.log_select_temp,1.792125e+00,1.106501e-02,6.174240e-03
2600,layers.2.out_proj.weights,2.406564e+02,1.322634e+01,5.495946e-02
2600,layers.2.out_proj.log_soft_score_temp,1.165904e+00,1.634812e-02,1.402184e-02
2600,layers.2.out_proj.log_select_temp,1.357137e+00,7.062197e-03,5.203747e-03
2600,layers.2.residual_lut.weights,1.281281e+02,8.757055e+00,6.834611e-02
2600,layers.2.residual_lut.log_soft_score_temp,1.164375e-01,1.046593e-02,8.988458e-02
2600,layers.2.residual_lut.log_select_temp,1.477944e+00,1.336956e-02,9.046055e-03
2600,layers.2.q_norm.weight,1.078440e+01,1.333428e-02,1.236442e-03
2600,layers.2.q_norm.bias,1.306783e+00,1.060537e-02,8.115632e-03
2600,layers.2.k_norm.weight,1.075019e+01,1.330306e-02,1.237472e-03
2600,layers.2.k_norm.bias,1.570551e+00,1.332444e-02,8.483924e-03
2600,layers.3.qk_lut.weights,1.477236e+02,9.196503e+00,6.225478e-02
2600,layers.3.qk_lut.log_soft_score_temp,9.774549e-02,5.322412e-03,5.445173e-02
2600,layers.3.qk_lut.log_select_temp,1.481294e+00,8.739352e-03,5.899809e-03
2600,layers.3.v_lut.weights,1.392135e+02,8.730098e+00,6.271014e-02
2600,layers.3.v_lut.log_soft_score_temp,8.935376e-02,1.142288e-02,1.278388e-01
2600,layers.3.v_lut.log_select_temp,1.655942e+00,9.771466e-03,5.900849e-03
2600,layers.3.out_proj.weights,2.358353e+02,1.327532e+01,5.629062e-02
2600,layers.3.out_proj.log_soft_score_temp,1.016215e+00,1.809019e-02,1.780154e-02
2600,layers.3.out_proj.log_select_temp,1.491872e+00,8.367658e-03,5.608830e-03
2600,layers.3.residual_lut.weights,1.389441e+02,8.778770e+00,6.318203e-02
2600,layers.3.residual_lut.log_soft_score_temp,2.071374e-01,1.288383e-02,6.219944e-02
2600,layers.3.residual_lut.log_select_temp,1.441134e+00,1.232481e-02,8.552160e-03
2600,layers.3.q_norm.weight,9.804784e+00,1.363574e-02,1.390723e-03
2600,layers.3.q_norm.bias,6.341356e-01,5.492075e-03,8.660727e-03
2600,layers.3.k_norm.weight,9.724703e+00,1.334347e-02,1.372121e-03
2600,layers.3.k_norm.bias,9.993280e-01,9.780357e-03,9.786933e-03
2600,layers.4.qk_lut.weights,1.483770e+02,9.292086e+00,6.262484e-02
2600,layers.4.qk_lut.log_soft_score_temp,1.267272e-01,5.206868e-03,4.108721e-02
2600,layers.4.qk_lut.log_select_temp,1.359997e+00,8.574843e-03,6.305047e-03
2600,layers.4.v_lut.weights,1.428318e+02,8.767801e+00,6.138550e-02
2600,layers.4.v_lut.log_soft_score_temp,1.170150e-01,9.791739e-03,8.367939e-02
2600,layers.4.v_lut.log_select_temp,1.568415e+00,8.342028e-03,5.318762e-03
2600,layers.4.out_proj.weights,2.451533e+02,1.334087e+01,5.441850e-02
2600,layers.4.out_proj.log_soft_score_temp,7.971835e-01,1.399732e-02,1.755846e-02
