step,param_name,weight_norm,delta_norm,rel_delta
6200,layers.5.k_norm.weight,8.215026e+00,9.823726e-03,1.195824e-03
6200,layers.5.k_norm.bias,2.812250e-01,8.061364e-03,2.866517e-02
6200,ln_final.weight,3.540395e+01,2.024724e-01,5.718920e-03
6200,ln_final.bias,1.405497e+00,2.300107e-02,1.636508e-02
6400,tok_emb_E.weight,8.587997e+01,9.113019e-01,1.061134e-02
6400,unembedder.weight,2.206616e+02,4.823332e+00,2.185850e-02
6400,layers.0.qk_lut.weights,9.503402e+01,4.604959e+00,4.845590e-02
6400,layers.0.qk_lut.log_soft_score_temp,8.310617e-01,2.495587e-03,3.002890e-03
6400,layers.0.qk_lut.log_select_temp,8.657494e-01,3.147721e-03,3.635834e-03
6400,layers.0.v_lut.weights,7.308479e+01,3.589344e+00,4.911205e-02
6400,layers.0.v_lut.log_soft_score_temp,8.290193e-01,1.169741e-03,1.410994e-03
6400,layers.0.v_lut.log_select_temp,1.289617e+00,5.028725e-03,3.899395e-03
6400,layers.0.out_proj.weights,1.053750e+02,5.296617e+00,5.026448e-02
6400,layers.0.out_proj.log_soft_score_temp,1.986803e-02,6.813096e-03,3.429175e-01
6400,layers.0.out_proj.log_select_temp,7.828373e-01,3.036261e-03,3.878533e-03
6400,layers.0.residual_lut.weights,9.829971e+01,4.530941e+00,4.609313e-02
6400,layers.0.residual_lut.log_soft_score_temp,5.049493e-01,3.278255e-04,6.492247e-04
6400,layers.0.residual_lut.log_select_temp,1.256774e+00,7.692099e-03,6.120510e-03
6400,layers.0.q_norm.weight,9.075734e+00,9.511046e-03,1.047964e-03
6400,layers.0.q_norm.bias,7.797753e-01,5.965440e-03,7.650203e-03
6400,layers.0.k_norm.weight,9.030075e+00,9.230521e-03,1.022198e-03
6400,layers.0.k_norm.bias,9.132912e-01,6.131920e-03,6.714091e-03
6400,layers.1.qk_lut.weights,9.405950e+01,4.718360e+00,5.016357e-02
6400,layers.1.qk_lut.log_soft_score_temp,4.127515e-01,2.054006e-03,4.976374e-03
6400,layers.1.qk_lut.log_select_temp,8.106832e-01,5.025864e-03,6.199541e-03
6400,layers.1.v_lut.weights,7.201180e+01,3.599577e+00,4.998593e-02
6400,layers.1.v_lut.log_soft_score_temp,3.691903e-01,3.791690e-03,1.027029e-02
6400,layers.1.v_lut.log_select_temp,1.042844e+00,3.373981e-03,3.235366e-03
6400,layers.1.out_proj.weights,1.064369e+02,5.360434e+00,5.036257e-02
6400,layers.1.out_proj.log_soft_score_temp,1.167842e-01,9.311058e-03,7.972872e-02
6400,layers.1.out_proj.log_select_temp,7.415556e-01,1.873016e-03,2.525793e-03
6400,layers.1.residual_lut.weights,9.221320e+01,4.559558e+00,4.944583e-02
6400,layers.1.residual_lut.log_soft_score_temp,3.824475e-01,2.184898e-03,5.712935e-03
6400,layers.1.residual_lut.log_select_temp,1.163767e+00,5.684972e-03,4.884975e-03
6400,layers.1.q_norm.weight,8.768706e+00,6.877471e-03,7.843199e-04
6400,layers.1.q_norm.bias,5.363659e-01,4.464258e-03,8.323157e-03
6400,layers.1.k_norm.weight,8.733821e+00,6.562094e-03,7.513428e-04
6400,layers.1.k_norm.bias,9.423909e-01,6.499376e-03,6.896688e-03
6400,layers.2.qk_lut.weights,9.388613e+01,4.774316e+00,5.085220e-02
6400,layers.2.qk_lut.log_soft_score_temp,3.294488e-01,7.382333e-04,2.240813e-03
6400,layers.2.qk_lut.log_select_temp,1.018562e+00,6.497741e-03,6.379326e-03
6400,layers.2.v_lut.weights,7.297533e+01,3.572114e+00,4.894960e-02
6400,layers.2.v_lut.log_soft_score_temp,4.880795e-01,4.796565e-03,9.827424e-03
6400,layers.2.v_lut.log_select_temp,1.195685e+00,3.266811e-03,2.732167e-03
6400,layers.2.out_proj.weights,1.146480e+02,5.422922e+00,4.730063e-02
6400,layers.2.out_proj.log_soft_score_temp,4.734949e-02,9.027656e-03,1.906601e-01
6400,layers.2.out_proj.log_select_temp,9.484431e-01,1.892924e-03,1.995823e-03
6400,layers.2.residual_lut.weights,9.231346e+01,4.584674e+00,4.966420e-02
6400,layers.2.residual_lut.log_soft_score_temp,2.716509e-01,3.012776e-03,1.109062e-02
6400,layers.2.residual_lut.log_select_temp,1.198943e+00,5.707622e-03,4.760544e-03
6400,layers.2.q_norm.weight,9.089252e+00,1.190092e-02,1.309340e-03
6400,layers.2.q_norm.bias,4.530436e-01,4.455351e-03,9.834267e-03
6400,layers.2.k_norm.weight,9.031133e+00,1.206066e-02,1.335454e-03
6400,layers.2.k_norm.bias,7.567627e-01,6.454626e-03,8.529259e-03
6400,layers.3.qk_lut.weights,9.434532e+01,4.777657e+00,5.064010e-02
6400,layers.3.qk_lut.log_soft_score_temp,3.586288e-01,5.910397e-04,1.648054e-03
6400,layers.3.qk_lut.log_select_temp,9.912257e-01,5.648851e-03,5.698855e-03
6400,layers.3.v_lut.weights,7.330190e+01,3.504372e+00,4.780738e-02
6400,layers.3.v_lut.log_soft_score_temp,6.129386e-01,4.904628e-03,8.001826e-03
6400,layers.3.v_lut.log_select_temp,1.188629e+00,2.766132e-03,2.327162e-03
6400,layers.3.out_proj.weights,1.167768e+02,5.460638e+00,4.676133e-02
6400,layers.3.out_proj.log_soft_score_temp,2.249783e-01,7.527500e-03,3.345879e-02
6400,layers.3.out_proj.log_select_temp,9.644718e-01,2.415955e-03,2.504951e-03
6400,layers.3.residual_lut.weights,9.255743e+01,4.617662e+00,4.988970e-02
6400,layers.3.residual_lut.log_soft_score_temp,2.841385e-01,4.830569e-03,1.700076e-02
6400,layers.3.residual_lut.log_select_temp,1.205918e+00,6.534934e-03,5.419051e-03
6400,layers.3.q_norm.weight,8.659568e+00,8.552289e-03,9.876115e-04
6400,layers.3.q_norm.bias,3.374825e-01,4.122453e-03,1.221531e-02
6400,layers.3.k_norm.weight,8.631295e+00,8.567471e-03,9.926055e-04
6400,layers.3.k_norm.bias,6.591129e-01,5.793411e-03,8.789709e-03
6400,layers.4.qk_lut.weights,9.463808e+01,4.824825e+00,5.098186e-02
6400,layers.4.qk_lut.log_soft_score_temp,4.612964e-01,2.259612e-04,4.898395e-04
6400,layers.4.qk_lut.log_select_temp,8.990439e-01,4.705906e-03,5.234345e-03
6400,layers.4.v_lut.weights,7.322266e+01,3.455083e+00,4.718599e-02
6400,layers.4.v_lut.log_soft_score_temp,8.469108e-01,4.719973e-03,5.573164e-03
6400,layers.4.v_lut.log_select_temp,1.147926e+00,7.387400e-04,6.435434e-04
6400,layers.4.out_proj.weights,1.213688e+02,5.556313e+00,4.578042e-02
6400,layers.4.out_proj.log_soft_score_temp,4.309525e-01,5.433798e-03,1.260881e-02
6400,layers.4.out_proj.log_select_temp,9.521449e-01,3.068388e-03,3.222606e-03
6400,layers.4.residual_lut.weights,9.392930e+01,4.668228e+00,4.969938e-02
6400,layers.4.residual_lut.log_soft_score_temp,3.101144e-01,3.365695e-03,1.085308e-02
6400,layers.4.residual_lut.log_select_temp,1.167376e+00,6.392837e-03,5.476246e-03
6400,layers.4.q_norm.weight,8.532298e+00,7.480876e-03,8.767715e-04
6400,layers.4.q_norm.bias,3.484979e-01,5.555623e-03,1.594162e-02
6400,layers.4.k_norm.weight,8.481036e+00,7.642307e-03,9.011054e-04
6400,layers.4.k_norm.bias,5.645542e-01,6.072467e-03,1.075622e-02
6400,layers.5.qk_lut.weights,9.519038e+01,4.853713e+00,5.098953e-02
6400,layers.5.qk_lut.log_soft_score_temp,4.870741e-01,1.029134e-03,2.112890e-03
6400,layers.5.qk_lut.log_select_temp,8.789172e-01,3.741920e-03,4.257421e-03
6400,layers.5.v_lut.weights,7.419138e+01,3.610310e+00,4.866212e-02
6400,layers.5.v_lut.log_soft_score_temp,9.806775e-01,1.780987e-04,1.816078e-04
6400,layers.5.v_lut.log_select_temp,1.037775e+00,1.664042e-03,1.603472e-03
6400,layers.5.out_proj.weights,1.273985e+02,5.742147e+00,4.507231e-02
6400,layers.5.out_proj.log_soft_score_temp,5.637879e-01,1.054049e-03,1.869584e-03
6400,layers.5.out_proj.log_select_temp,8.712457e-01,5.005419e-03,5.745129e-03
6400,layers.5.residual_lut.weights,9.569124e+01,4.712430e+00,4.924621e-02
6400,layers.5.residual_lut.log_soft_score_temp,3.898962e-01,2.407551e-03,6.174850e-03
6400,layers.5.residual_lut.log_select_temp,1.125776e+00,6.109357e-03,5.426794e-03
6400,layers.5.q_norm.weight,8.224125e+00,8.642848e-03,1.050914e-03
6400,layers.5.q_norm.bias,2.373696e-01,5.381189e-03,2.267009e-02
6400,layers.5.k_norm.weight,8.219746e+00,7.778862e-03,9.463629e-04
6400,layers.5.k_norm.bias,2.832812e-01,5.907615e-03,2.085424e-02
6400,ln_final.weight,3.558417e+01,1.806866e-01,5.077725e-03
6400,ln_final.bias,1.411111e+00,2.183707e-02,1.547509e-02
6600,tok_emb_E.weight,8.588680e+01,8.075251e-01,9.402203e-03
6600,unembedder.weight,2.208808e+02,4.367640e+00,1.977374e-02
6600,layers.0.qk_lut.weights,9.515678e+01,4.087364e+00,4.295400e-02
6600,layers.0.qk_lut.log_soft_score_temp,8.328394e-01,1.777649e-03,2.134444e-03
6600,layers.0.qk_lut.log_select_temp,8.679674e-01,2.218008e-03,2.555405e-03
6600,layers.0.v_lut.weights,7.317035e+01,3.206615e+00,4.382397e-02
6600,layers.0.v_lut.log_soft_score_temp,8.302065e-01,1.187205e-03,1.430012e-03
6600,layers.0.v_lut.log_select_temp,1.294474e+00,4.857302e-03,3.752337e-03
6600,layers.0.out_proj.weights,1.054503e+02,4.704268e+00,4.461125e-02
6600,layers.0.out_proj.log_soft_score_temp,1.458305e-02,5.284980e-03,3.624056e-01
6600,layers.0.out_proj.log_select_temp,7.852725e-01,2.435207e-03,3.101098e-03
6600,layers.0.residual_lut.weights,9.848673e+01,4.038134e+00,4.100180e-02
6600,layers.0.residual_lut.log_soft_score_temp,5.048571e-01,9.214878e-05,1.825245e-04
6600,layers.0.residual_lut.log_select_temp,1.263632e+00,6.857634e-03,5.426924e-03
6600,layers.0.q_norm.weight,9.083099e+00,9.189422e-03,1.011706e-03
6600,layers.0.q_norm.bias,7.830638e-01,5.670757e-03,7.241756e-03
6600,layers.0.k_norm.weight,9.037045e+00,8.917426e-03,9.867635e-04
6600,layers.0.k_norm.bias,9.174269e-01,6.605790e-03,7.200344e-03
6600,layers.1.qk_lut.weights,9.418214e+01,4.178727e+00,4.436857e-02
6600,layers.1.qk_lut.log_soft_score_temp,4.130032e-01,2.517104e-04,6.094635e-04
6600,layers.1.qk_lut.log_select_temp,8.139583e-01,3.275156e-03,4.023739e-03
6600,layers.1.v_lut.weights,7.207973e+01,3.197428e+00,4.435960e-02
6600,layers.1.v_lut.log_soft_score_temp,3.657835e-01,3.406793e-03,9.313687e-03
6600,layers.1.v_lut.log_select_temp,1.045456e+00,2.612114e-03,2.498541e-03
6600,layers.1.out_proj.weights,1.065242e+02,4.744479e+00,4.453898e-02
6600,layers.1.out_proj.log_soft_score_temp,1.256676e-01,8.883394e-03,7.068960e-02
6600,layers.1.out_proj.log_select_temp,7.424299e-01,8.742213e-04,1.177514e-03
6600,layers.1.residual_lut.weights,9.229910e+01,4.062802e+00,4.401779e-02
6600,layers.1.residual_lut.log_soft_score_temp,3.809616e-01,1.485884e-03,3.900352e-03
6600,layers.1.residual_lut.log_select_temp,1.169270e+00,5.503058e-03,4.706406e-03
6600,layers.1.q_norm.weight,8.772546e+00,6.195330e-03,7.062180e-04
6600,layers.1.q_norm.bias,5.382382e-01,4.298043e-03,7.985392e-03
6600,layers.1.k_norm.weight,8.737494e+00,6.435870e-03,7.365808e-04
6600,layers.1.k_norm.bias,9.446242e-01,5.461043e-03,5.781180e-03
6600,layers.2.qk_lut.weights,9.399954e+01,4.225524e+00,4.495261e-02
6600,layers.2.qk_lut.log_soft_score_temp,3.269682e-01,2.480656e-03,7.586842e-03
6600,layers.2.qk_lut.log_select_temp,1.022833e+00,4.270792e-03,4.175453e-03
6600,layers.2.v_lut.weights,7.305037e+01,3.161274e+00,4.327527e-02
6600,layers.2.v_lut.log_soft_score_temp,4.834555e-01,4.623979e-03,9.564436e-03
6600,layers.2.v_lut.log_select_temp,1.198537e+00,2.852082e-03,2.379636e-03
6600,layers.2.out_proj.weights,1.148460e+02,4.810974e+00,4.189066e-02
6600,layers.2.out_proj.log_soft_score_temp,3.929586e-02,8.053627e-03,2.049485e-01
6600,layers.2.out_proj.log_select_temp,9.507117e-01,2.268672e-03,2.386288e-03
6600,layers.2.residual_lut.weights,9.238167e+01,4.087648e+00,4.424739e-02
6600,layers.2.residual_lut.log_soft_score_temp,2.684601e-01,3.190845e-03,1.188574e-02
6600,layers.2.residual_lut.log_select_temp,1.204354e+00,5.411267e-03,4.493085e-03
6600,layers.2.q_norm.weight,9.096135e+00,9.861557e-03,1.084148e-03
6600,layers.2.q_norm.bias,4.542153e-01,4.750970e-03,1.045973e-02
6600,layers.2.k_norm.weight,9.037797e+00,9.965610e-03,1.102659e-03
6600,layers.2.k_norm.bias,7.583140e-01,5.413959e-03,7.139468e-03
6600,layers.3.qk_lut.weights,9.446452e+01,4.237687e+00,4.486009e-02
6600,layers.3.qk_lut.log_soft_score_temp,3.581427e-01,4.860759e-04,1.357213e-03
6600,layers.3.qk_lut.log_select_temp,9.961272e-01,4.901528e-03,4.920585e-03
6600,layers.3.v_lut.weights,7.338979e+01,3.095196e+00,4.217475e-02
6600,layers.3.v_lut.log_soft_score_temp,6.076205e-01,5.318105e-03,8.752347e-03
6600,layers.3.v_lut.log_select_temp,1.190467e+00,1.838207e-03,1.544106e-03
6600,layers.3.out_proj.weights,1.169960e+02,4.846056e+00,4.142070e-02
6600,layers.3.out_proj.log_soft_score_temp,2.186358e-01,6.342530e-03,2.900957e-02
6600,layers.3.out_proj.log_select_temp,9.674479e-01,2.976120e-03,3.076258e-03
6600,layers.3.residual_lut.weights,9.264866e+01,4.101973e+00,4.427450e-02
6600,layers.3.residual_lut.log_soft_score_temp,2.817743e-01,2.364129e-03,8.390149e-03
6600,layers.3.residual_lut.log_select_temp,1.212229e+00,6.310582e-03,5.205767e-03
6600,layers.3.q_norm.weight,8.664020e+00,6.580107e-03,7.594751e-04
6600,layers.3.q_norm.bias,3.402290e-01,5.396182e-03,1.586044e-02
6600,layers.3.k_norm.weight,8.635415e+00,6.270806e-03,7.261731e-04
6600,layers.3.k_norm.bias,6.618994e-01,5.881288e-03,8.885471e-03
6600,layers.4.qk_lut.weights,9.475135e+01,4.277458e+00,4.514403e-02
6600,layers.4.qk_lut.log_soft_score_temp,4.596255e-01,1.670897e-03,3.635345e-03
6600,layers.4.qk_lut.log_select_temp,9.019356e-01,2.891719e-03,3.206126e-03
6600,layers.4.v_lut.weights,7.331886e+01,3.084236e+00,4.206607e-02
6600,layers.4.v_lut.log_soft_score_temp,8.421035e-01,4.807353e-03,5.708744e-03
6600,layers.4.v_lut.log_select_temp,1.148232e+00,3.062487e-04,2.667133e-04
6600,layers.4.out_proj.weights,1.216283e+02,4.925350e+00,4.049510e-02
6600,layers.4.out_proj.log_soft_score_temp,4.271513e-01,3.801286e-03,8.899157e-03
6600,layers.4.out_proj.log_select_temp,9.562681e-01,4.123271e-03,4.311835e-03
6600,layers.4.residual_lut.weights,9.405041e+01,4.148459e+00,4.410889e-02
6600,layers.4.residual_lut.log_soft_score_temp,3.072464e-01,2.868026e-03,9.334615e-03
6600,layers.4.residual_lut.log_select_temp,1.173551e+00,6.175399e-03,5.262147e-03
6600,layers.4.q_norm.weight,8.537389e+00,8.113022e-03,9.502931e-04
6600,layers.4.q_norm.bias,3.494701e-01,4.531874e-03,1.296785e-02
6600,layers.4.k_norm.weight,8.486166e+00,8.067626e-03,9.506797e-04
6600,layers.4.k_norm.bias,5.651414e-01,4.380569e-03,7.751280e-03
6600,layers.5.qk_lut.weights,9.530822e+01,4.293928e+00,4.505307e-02
6600,layers.5.qk_lut.log_soft_score_temp,4.855016e-01,1.572460e-03,3.238835e-03
6600,layers.5.qk_lut.log_select_temp,8.815139e-01,2.596736e-03,2.945769e-03
6600,layers.5.v_lut.weights,7.428220e+01,3.191431e+00,4.296360e-02
6600,layers.5.v_lut.log_soft_score_temp,9.807864e-01,1.089573e-04,1.110918e-04
6600,layers.5.v_lut.log_select_temp,1.039412e+00,1.637578e-03,1.575485e-03
6600,layers.5.out_proj.weights,1.276604e+02,5.084260e+00,3.982646e-02
6600,layers.5.out_proj.log_soft_score_temp,5.626360e-01,1.151919e-03,2.047362e-03
6600,layers.5.out_proj.log_select_temp,8.754762e-01,4.230440e-03,4.832158e-03
6600,layers.5.residual_lut.weights,9.584982e+01,4.195709e+00,4.377378e-02
6600,layers.5.residual_lut.log_soft_score_temp,3.879294e-01,1.966834e-03,5.070082e-03
6600,layers.5.residual_lut.log_select_temp,1.131626e+00,5.849242e-03,5.168884e-03
6600,layers.5.q_norm.weight,8.228681e+00,7.302460e-03,8.874399e-04
6600,layers.5.q_norm.bias,2.407246e-01,5.502897e-03,2.285972e-02
6600,layers.5.k_norm.weight,8.224245e+00,7.646549e-03,9.297570e-04
6600,layers.5.k_norm.bias,2.848735e-01,5.389791e-03,1.891995e-02
6600,ln_final.weight,3.574511e+01,1.613258e-01,4.513227e-03
6600,ln_final.bias,1.415339e+00,1.902286e-02,1.344050e-02
6800,tok_emb_E.weight,8.589268e+01,7.164957e-01,8.341755e-03
6800,unembedder.weight,2.210088e+02,3.832143e+00,1.733932e-02
6800,layers.0.qk_lut.weights,9.525179e+01,3.636023e+00,3.817276e-02
6800,layers.0.qk_lut.log_soft_score_temp,8.347427e-01,1.903296e-03,2.280099e-03
6800,layers.0.qk_lut.log_select_temp,8.702767e-01,2.309263e-03,2.653481e-03
6800,layers.0.v_lut.weights,7.323763e+01,2.842708e+00,3.881485e-02
6800,layers.0.v_lut.log_soft_score_temp,8.317173e-01,1.510739e-03,1.816410e-03
6800,layers.0.v_lut.log_select_temp,1.298756e+00,4.282475e-03,3.297366e-03
6800,layers.0.out_proj.weights,1.055086e+02,4.173210e+00,3.955327e-02
6800,layers.0.out_proj.log_soft_score_temp,1.008042e-02,4.502629e-03,4.466707e-01
6800,layers.0.out_proj.log_select_temp,7.879857e-01,2.713203e-03,3.443214e-03
6800,layers.0.residual_lut.weights,9.864355e+01,3.598096e+00,3.647573e-02
6800,layers.0.residual_lut.log_soft_score_temp,5.052314e-01,3.743172e-04,7.408826e-04
6800,layers.0.residual_lut.log_select_temp,1.270054e+00,6.421804e-03,5.056325e-03
6800,layers.0.q_norm.weight,9.090805e+00,8.871960e-03,9.759267e-04
6800,layers.0.q_norm.bias,7.866642e-01,5.168728e-03,6.570437e-03
6800,layers.0.k_norm.weight,9.044288e+00,8.564932e-03,9.469991e-04
6800,layers.0.k_norm.bias,9.214285e-01,5.957190e-03,6.465168e-03
6800,layers.1.qk_lut.weights,9.428313e+01,3.696630e+00,3.920776e-02
6800,layers.1.qk_lut.log_soft_score_temp,4.149602e-01,1.956969e-03,4.716041e-03
6800,layers.1.qk_lut.log_select_temp,8.179733e-01,4.014969e-03,4.908435e-03
6800,layers.1.v_lut.weights,7.212633e+01,2.837454e+00,3.934006e-02
6800,layers.1.v_lut.log_soft_score_temp,3.629079e-01,2.875626e-03,7.923846e-03
6800,layers.1.v_lut.log_select_temp,1.047668e+00,2.212405e-03,2.111742e-03
6800,layers.1.out_proj.weights,1.065900e+02,4.210249e+00,3.949948e-02
6800,layers.1.out_proj.log_soft_score_temp,1.333965e-01,7.728890e-03,5.793921e-02
6800,layers.1.out_proj.log_select_temp,7.434061e-01,9.762049e-04,1.313152e-03
6800,layers.1.residual_lut.weights,9.236563e+01,3.603666e+00,3.901523e-02
6800,layers.1.residual_lut.log_soft_score_temp,3.803139e-01,6.476641e-04,1.702972e-03
6800,layers.1.residual_lut.log_select_temp,1.174333e+00,5.062938e-03,4.311331e-03
6800,layers.1.q_norm.weight,8.775292e+00,5.441097e-03,6.200474e-04
6800,layers.1.q_norm.bias,5.399098e-01,4.824684e-03,8.936091e-03
6800,layers.1.k_norm.weight,8.740196e+00,5.163296e-03,5.907528e-04
6800,layers.1.k_norm.bias,9.472372e-01,4.781228e-03,5.047550e-03
6800,layers.2.qk_lut.weights,9.408754e+01,3.740273e+00,3.975311e-02
6800,layers.2.qk_lut.log_soft_score_temp,3.253396e-01,1.628518e-03,5.005594e-03
6800,layers.2.qk_lut.log_select_temp,1.027285e+00,4.451394e-03,4.333166e-03
6800,layers.2.v_lut.weights,7.310752e+01,2.808119e+00,3.841080e-02
6800,layers.2.v_lut.log_soft_score_temp,4.796642e-01,3.791302e-03,7.904076e-03
6800,layers.2.v_lut.log_select_temp,1.200807e+00,2.269983e-03,1.890381e-03
6800,layers.2.out_proj.weights,1.150013e+02,4.258622e+00,3.703108e-02
6800,layers.2.out_proj.log_soft_score_temp,3.220298e-02,7.092878e-03,2.202553e-01
6800,layers.2.out_proj.log_select_temp,9.521775e-01,1.465797e-03,1.539416e-03
6800,layers.2.residual_lut.weights,9.243522e+01,3.618378e+00,3.914501e-02
6800,layers.2.residual_lut.log_soft_score_temp,2.658806e-01,2.579421e-03,9.701424e-03
6800,layers.2.residual_lut.log_select_temp,1.209026e+00,4.671335e-03,3.863719e-03
6800,layers.2.q_norm.weight,9.102895e+00,8.819042e-03,9.688173e-04
6800,layers.2.q_norm.bias,4.569423e-01,5.062888e-03,1.107993e-02
6800,layers.2.k_norm.weight,9.044472e+00,8.560952e-03,9.465397e-04
6800,layers.2.k_norm.bias,7.610886e-01,5.631457e-03,7.399214e-03
6800,layers.3.qk_lut.weights,9.455567e+01,3.745989e+00,3.961676e-02
6800,layers.3.qk_lut.log_soft_score_temp,3.572814e-01,8.613765e-04,2.410919e-03
6800,layers.3.qk_lut.log_select_temp,1.000550e+00,4.422605e-03,4.420175e-03
6800,layers.3.v_lut.weights,7.345728e+01,2.761258e+00,3.758999e-02
6800,layers.3.v_lut.log_soft_score_temp,6.034874e-01,4.133046e-03,6.848603e-03
6800,layers.3.v_lut.log_select_temp,1.192125e+00,1.657605e-03,1.390463e-03
6800,layers.3.out_proj.weights,1.171704e+02,4.280095e+00,3.652882e-02
6800,layers.3.out_proj.log_soft_score_temp,2.130802e-01,5.555525e-03,2.607246e-02
6800,layers.3.out_proj.log_select_temp,9.695028e-01,2.054870e-03,2.119509e-03
6800,layers.3.residual_lut.weights,9.272323e+01,3.633352e+00,3.918491e-02
6800,layers.3.residual_lut.log_soft_score_temp,2.802673e-01,1.507074e-03,5.377273e-03
6800,layers.3.residual_lut.log_select_temp,1.217738e+00,5.508661e-03,4.523685e-03
6800,layers.3.q_norm.weight,8.667062e+00,6.073075e-03,7.007075e-04
6800,layers.3.q_norm.bias,3.416983e-01,4.801076e-03,1.405063e-02
6800,layers.3.k_norm.weight,8.638428e+00,5.988347e-03,6.932219e-04
6800,layers.3.k_norm.bias,6.636054e-01,5.436376e-03,8.192182e-03
6800,layers.4.qk_lut.weights,9.484045e+01,3.773068e+00,3.978332e-02
6800,layers.4.qk_lut.log_soft_score_temp,4.594119e-01,2.135336e-04,4.647977e-04
6800,layers.4.qk_lut.log_select_temp,9.055147e-01,3.579080e-03,3.952537e-03
6800,layers.4.v_lut.weights,7.339080e+01,2.735795e+00,3.727709e-02
6800,layers.4.v_lut.log_soft_score_temp,8.373461e-01,4.757404e-03,5.681527e-03
6800,layers.4.v_lut.log_select_temp,1.148114e+00,1.182556e-04,1.029999e-04
6800,layers.4.out_proj.weights,1.218534e+02,4.356129e+00,3.574892e-02
6800,layers.4.out_proj.log_soft_score_temp,4.233926e-01,3.758699e-03,8.877574e-03
6800,layers.4.out_proj.log_select_temp,9.599872e-01,3.719091e-03,3.874105e-03
6800,layers.4.residual_lut.weights,9.413773e+01,3.672658e+00,3.901367e-02
6800,layers.4.residual_lut.log_soft_score_temp,3.046342e-01,2.612144e-03,8.574689e-03
6800,layers.4.residual_lut.log_select_temp,1.178816e+00,5.264521e-03,4.465940e-03
6800,layers.4.q_norm.weight,8.539219e+00,5.343307e-03,6.257372e-04
6800,layers.4.q_norm.bias,3.502690e-01,4.300848e-03,1.227870e-02
6800,layers.4.k_norm.weight,8.488251e+00,5.069466e-03,5.972333e-04
6800,layers.4.k_norm.bias,5.659470e-01,4.634678e-03,8.189244e-03
6800,layers.5.qk_lut.weights,9.540009e+01,3.797527e+00,3.980633e-02
6800,layers.5.qk_lut.log_soft_score_temp,4.843719e-01,1.129776e-03,2.332456e-03
6800,layers.5.qk_lut.log_select_temp,8.840876e-01,2.573669e-03,2.911102e-03
6800,layers.5.v_lut.weights,7.436231e+01,2.811032e+00,3.780184e-02
6800,layers.5.v_lut.log_soft_score_temp,9.805564e-01,2.300739e-04,2.346361e-04
6800,layers.5.v_lut.log_select_temp,1.040731e+00,1.318455e-03,1.266855e-03
6800,layers.5.out_proj.weights,1.278796e+02,4.486593e+00,3.508452e-02
6800,layers.5.out_proj.log_soft_score_temp,5.620615e-01,5.744100e-04,1.021970e-03
6800,layers.5.out_proj.log_select_temp,8.789812e-01,3.504992e-03,3.987562e-03
6800,layers.5.residual_lut.weights,9.596307e+01,3.705973e+00,3.861874e-02
6800,layers.5.residual_lut.log_soft_score_temp,3.851504e-01,2.778977e-03,7.215303e-03
6800,layers.5.residual_lut.log_select_temp,1.136625e+00,4.998922e-03,4.398042e-03
6800,layers.5.q_norm.weight,8.230588e+00,5.724368e-03,6.954993e-04
6800,layers.5.q_norm.bias,2.409480e-01,4.572588e-03,1.897749e-02
6800,layers.5.k_norm.weight,8.226011e+00,5.608869e-03,6.818456e-04
6800,layers.5.k_norm.bias,2.870809e-01,6.202653e-03,2.160594e-02
6800,ln_final.weight,3.588719e+01,1.424099e-01,3.968267e-03
6800,ln_final.bias,1.419631e+00,1.767809e-02,1.245260e-02
7000,tok_emb_E.weight,8.589741e+01,6.378166e-01,7.425330e-03
7000,unembedder.weight,2.211600e+02,3.325519e+00,1.503671e-02
7000,layers.0.qk_lut.weights,9.533150e+01,3.222750e+00,3.380573e-02
7000,layers.0.qk_lut.log_soft_score_temp,8.365061e-01,1.763403e-03,2.108058e-03
7000,layers.0.qk_lut.log_select_temp,8.723328e-01,2.056062e-03,2.356970e-03
7000,layers.0.v_lut.weights,7.329095e+01,2.526932e+00,3.447809e-02
7000,layers.0.v_lut.log_soft_score_temp,8.330707e-01,1.353443e-03,1.624643e-03
7000,layers.0.v_lut.log_select_temp,1.302373e+00,3.616691e-03,2.777001e-03
7000,layers.0.out_proj.weights,1.055538e+02,3.707718e+00,3.512634e-02
7000,layers.0.out_proj.log_soft_score_temp,6.779914e-03,3.300508e-03,4.868067e-01
7000,layers.0.out_proj.log_select_temp,7.914826e-01,3.496885e-03,4.418145e-03
7000,layers.0.residual_lut.weights,9.877674e+01,3.192421e+00,3.231956e-02
7000,layers.0.residual_lut.log_soft_score_temp,5.062097e-01,9.782910e-04,1.932580e-03
7000,layers.0.residual_lut.log_select_temp,1.276081e+00,6.027460e-03,4.723415e-03
7000,layers.0.q_norm.weight,9.098558e+00,9.031530e-03,9.926331e-04
7000,layers.0.q_norm.bias,7.900624e-01,4.837395e-03,6.122801e-03
7000,layers.0.k_norm.weight,9.051770e+00,8.781766e-03,9.701711e-04
7000,layers.0.k_norm.bias,9.251369e-01,5.193506e-03,5.613770e-03
7000,layers.1.qk_lut.weights,9.436301e+01,3.280834e+00,3.476822e-02
7000,layers.1.qk_lut.log_soft_score_temp,4.160998e-01,1.139551e-03,2.738650e-03
7000,layers.1.qk_lut.log_select_temp,8.208863e-01,2.912998e-03,3.548601e-03
7000,layers.1.v_lut.weights,7.216035e+01,2.519985e+00,3.492201e-02
