step,param_name,weight_norm,delta_norm,rel_delta
600,layers.0.out_proj.hyperplane_bias,2.158817e-02,1.657445e-02,7.677560e-01
600,layers.0.out_proj.weights,2.725000e+01,2.050000e+01,7.522936e-01
600,layers.0.out_proj.log_soft_score_temp,7.111381e-01,1.061255e-02,1.492333e-02
600,layers.0.out_proj.log_select_temp,7.115415e-01,1.093358e-02,1.536604e-02
600,layers.0.residual_lut.hyperplane_weight,8.527889e-01,5.644258e-01,6.618587e-01
600,layers.0.residual_lut.hyperplane_bias,1.918119e-02,1.389214e-02,7.242581e-01
600,layers.0.residual_lut.weights,1.256250e+01,1.018750e+01,8.109453e-01
600,layers.0.residual_lut.log_soft_score_temp,6.948997e-01,9.248853e-04,1.330962e-03
600,layers.0.residual_lut.log_select_temp,6.955695e-01,1.366317e-03,1.964314e-03
600,layers.0.q_norm.weight,8.066876e+00,4.572887e-02,5.668721e-03
600,layers.0.q_norm.bias,4.664128e-02,2.526843e-02,5.417612e-01
600,layers.0.k_norm.weight,8.063939e+00,4.339586e-02,5.381471e-03
600,layers.0.k_norm.bias,4.895682e-02,2.757043e-02,5.631582e-01
600,layers.1.qk_lut.hyperplane_weight,1.317300e+00,1.148113e+00,8.715650e-01
600,layers.1.qk_lut.hyperplane_bias,7.049634e-02,5.778468e-02,8.196835e-01
600,layers.1.qk_lut.weights,8.375000e+00,6.343750e+00,7.574627e-01
600,layers.1.qk_lut.log_soft_score_temp,6.871499e-01,3.792226e-03,5.518776e-03
600,layers.1.qk_lut.log_select_temp,6.873108e-01,3.651142e-03,5.312214e-03
600,layers.1.v_lut.hyperplane_weight,2.036669e+00,1.682744e+00,8.262237e-01
600,layers.1.v_lut.hyperplane_bias,3.235570e-02,2.890973e-02,8.934974e-01
600,layers.1.v_lut.weights,1.481250e+01,1.106250e+01,7.468354e-01
600,layers.1.v_lut.log_soft_score_temp,7.010784e-01,5.885303e-03,8.394643e-03
600,layers.1.v_lut.log_select_temp,7.009317e-01,5.773664e-03,8.237127e-03
600,layers.1.out_proj.hyperplane_weight,2.272282e+00,1.584584e+00,6.973537e-01
600,layers.1.out_proj.hyperplane_bias,1.402542e-02,1.298560e-02,9.258617e-01
600,layers.1.out_proj.weights,2.575000e+01,1.937500e+01,7.524272e-01
600,layers.1.out_proj.log_soft_score_temp,7.066785e-01,9.454608e-03,1.337894e-02
600,layers.1.out_proj.log_select_temp,7.075469e-01,1.026589e-02,1.450913e-02
600,layers.1.residual_lut.hyperplane_weight,5.881153e-01,4.260373e-01,7.244111e-01
600,layers.1.residual_lut.hyperplane_bias,1.495988e-02,1.163562e-02,7.777882e-01
600,layers.1.residual_lut.weights,1.218750e+01,1.006250e+01,8.256410e-01
600,layers.1.residual_lut.log_soft_score_temp,6.870766e-01,2.322018e-03,3.379562e-03
600,layers.1.residual_lut.log_select_temp,6.875481e-01,2.025187e-03,2.945520e-03
600,layers.1.q_norm.weight,8.019892e+00,3.525274e-02,4.395663e-03
600,layers.1.q_norm.bias,3.595300e-02,2.259433e-02,6.284407e-01
600,layers.1.k_norm.weight,8.017645e+00,3.293273e-02,4.107531e-03
600,layers.1.k_norm.bias,4.663443e-02,2.915354e-02,6.251506e-01
600,layers.2.qk_lut.hyperplane_weight,1.440872e+00,1.264178e+00,8.773701e-01
600,layers.2.qk_lut.hyperplane_bias,6.756558e-02,5.670817e-02,8.393056e-01
600,layers.2.qk_lut.weights,8.562500e+00,6.625000e+00,7.737226e-01
600,layers.2.qk_lut.log_soft_score_temp,6.884661e-01,2.666473e-03,3.873064e-03
600,layers.2.qk_lut.log_select_temp,6.885762e-01,2.567768e-03,3.729098e-03
600,layers.2.v_lut.hyperplane_weight,1.831069e+00,1.497817e+00,8.180015e-01
600,layers.2.v_lut.hyperplane_bias,2.938736e-02,2.493677e-02,8.485544e-01
600,layers.2.v_lut.weights,1.425000e+01,1.043750e+01,7.324561e-01
600,layers.2.v_lut.log_soft_score_temp,6.990319e-01,3.293633e-03,4.711707e-03
600,layers.2.v_lut.log_select_temp,6.992924e-01,3.554821e-03,5.083455e-03
600,layers.2.out_proj.hyperplane_weight,1.584805e+00,1.073289e+00,6.772373e-01
600,layers.2.out_proj.hyperplane_bias,3.351074e-02,2.302944e-02,6.872257e-01
600,layers.2.out_proj.weights,3.925000e+01,2.687500e+01,6.847134e-01
600,layers.2.out_proj.log_soft_score_temp,6.974785e-01,1.646936e-03,2.361271e-03
600,layers.2.out_proj.log_select_temp,6.981435e-01,2.190471e-03,3.137565e-03
600,layers.2.residual_lut.hyperplane_weight,3.576835e-01,2.852274e-01,7.974295e-01
600,layers.2.residual_lut.hyperplane_bias,5.960076e-03,4.966621e-03,8.333150e-01
600,layers.2.residual_lut.weights,1.318750e+01,1.100000e+01,8.341232e-01
600,layers.2.residual_lut.log_soft_score_temp,6.710460e-01,1.184660e-02,1.765394e-02
600,layers.2.residual_lut.log_select_temp,6.711839e-01,1.175725e-02,1.751719e-02
600,layers.2.q_norm.weight,8.002829e+00,2.440028e-02,3.048957e-03
600,layers.2.q_norm.bias,1.769744e-02,1.096532e-02,6.195996e-01
600,layers.2.k_norm.weight,8.000650e+00,2.376736e-02,2.970678e-03
600,layers.2.k_norm.bias,2.707248e-02,1.669575e-02,6.167054e-01
600,layers.3.qk_lut.hyperplane_weight,1.522134e+00,1.493189e+00,9.809839e-01
600,layers.3.qk_lut.hyperplane_bias,7.399844e-02,7.299776e-02,9.864771e-01
600,layers.3.qk_lut.weights,1.037500e+01,8.250000e+00,7.951807e-01
600,layers.3.qk_lut.log_soft_score_temp,6.926683e-01,2.531409e-04,3.654577e-04
600,layers.3.qk_lut.log_select_temp,6.925513e-01,1.440644e-04,2.080199e-04
600,layers.3.v_lut.hyperplane_weight,1.569921e+00,1.526986e+00,9.726519e-01
600,layers.3.v_lut.hyperplane_bias,4.377387e-02,4.481321e-02,1.023744e+00
600,layers.3.v_lut.weights,1.900000e+01,1.418750e+01,7.467105e-01
600,layers.3.v_lut.log_soft_score_temp,6.934481e-01,7.021427e-05,1.012538e-04
600,layers.3.v_lut.log_select_temp,6.933988e-01,2.670288e-05,3.851013e-05
600,layers.3.out_proj.hyperplane_weight,9.252191e-01,7.412372e-01,8.011477e-01
600,layers.3.out_proj.hyperplane_bias,3.898098e-02,2.708903e-02,6.949294e-01
600,layers.3.out_proj.weights,8.800000e+01,4.800000e+01,5.454545e-01
600,layers.3.out_proj.log_soft_score_temp,6.934394e-01,5.534291e-04,7.980930e-04
600,layers.3.out_proj.log_select_temp,6.934509e-01,5.418658e-04,7.814048e-04
600,layers.3.residual_lut.hyperplane_weight,2.785703e-01,2.248713e-01,8.072335e-01
600,layers.3.residual_lut.hyperplane_bias,5.141945e-03,4.091214e-03,7.956549e-01
600,layers.3.residual_lut.weights,2.250000e+01,1.625000e+01,7.222222e-01
600,layers.3.residual_lut.log_soft_score_temp,6.761314e-01,8.409798e-03,1.243811e-02
600,layers.3.residual_lut.log_select_temp,6.762461e-01,8.331776e-03,1.232063e-02
600,layers.3.q_norm.weight,8.007897e+00,1.304138e-02,1.628565e-03
600,layers.3.q_norm.bias,1.355474e-02,1.217054e-02,8.978807e-01
600,layers.3.k_norm.weight,8.008802e+00,1.414725e-02,1.766463e-03
600,layers.3.k_norm.bias,1.406601e-02,1.261733e-02,8.970082e-01
600,layers.4.qk_lut.hyperplane_weight,1.005231e+00,9.933835e-01,9.882142e-01
600,layers.4.qk_lut.hyperplane_bias,4.728154e-02,4.749351e-02,1.004483e+00
600,layers.4.qk_lut.weights,1.950000e+01,1.268750e+01,6.506410e-01
600,layers.4.qk_lut.log_soft_score_temp,6.929685e-01,1.645684e-04,2.374833e-04
600,layers.4.qk_lut.log_select_temp,6.930141e-01,1.187921e-04,1.714136e-04
600,layers.4.v_lut.hyperplane_weight,1.095413e+00,1.078897e+00,9.849228e-01
600,layers.4.v_lut.hyperplane_bias,3.348903e-02,3.155432e-02,9.422285e-01
600,layers.4.v_lut.weights,3.600000e+01,2.312500e+01,6.423611e-01
600,layers.4.v_lut.log_soft_score_temp,6.899427e-01,2.116203e-03,3.067216e-03
600,layers.4.v_lut.log_select_temp,6.898940e-01,2.162039e-03,3.133872e-03
600,layers.4.out_proj.hyperplane_weight,7.206630e-01,7.030472e-01,9.755561e-01
600,layers.4.out_proj.hyperplane_bias,3.541095e-02,3.062377e-02,8.648107e-01
600,layers.4.out_proj.weights,6.250000e+01,4.300000e+01,6.880000e-01
600,layers.4.out_proj.log_soft_score_temp,6.904140e-01,1.962960e-03,2.843164e-03
600,layers.4.out_proj.log_select_temp,6.903697e-01,2.010584e-03,2.912329e-03
600,layers.4.residual_lut.hyperplane_weight,2.881317e-01,2.405537e-01,8.348742e-01
600,layers.4.residual_lut.hyperplane_bias,6.328877e-03,5.086293e-03,8.036643e-01
600,layers.4.residual_lut.weights,2.987500e+01,2.050000e+01,6.861925e-01
600,layers.4.residual_lut.log_soft_score_temp,6.772641e-01,7.734716e-03,1.142053e-02
600,layers.4.residual_lut.log_select_temp,6.774341e-01,7.645011e-03,1.128525e-02
600,layers.4.q_norm.weight,8.002181e+00,1.000908e-02,1.250794e-03
600,layers.4.q_norm.bias,8.236642e-03,8.343081e-03,1.012923e+00
600,layers.4.k_norm.weight,8.001996e+00,1.039687e-02,1.299285e-03
600,layers.4.k_norm.bias,9.388762e-03,9.353749e-03,9.962707e-01
600,layers.5.qk_lut.hyperplane_weight,7.060102e-01,6.838194e-01,9.685687e-01
600,layers.5.qk_lut.hyperplane_bias,3.323708e-02,3.254232e-02,9.790969e-01
600,layers.5.qk_lut.weights,2.287500e+01,1.456250e+01,6.366120e-01
600,layers.5.qk_lut.log_soft_score_temp,6.942364e-01,1.163781e-03,1.676346e-03
600,layers.5.qk_lut.log_select_temp,6.942720e-01,1.203835e-03,1.733953e-03
600,layers.5.v_lut.hyperplane_weight,9.677859e-01,9.598777e-01,9.918285e-01
600,layers.5.v_lut.hyperplane_bias,3.544419e-02,3.554226e-02,1.002767e+00
600,layers.5.v_lut.weights,4.225000e+01,2.650000e+01,6.272189e-01
600,layers.5.v_lut.log_soft_score_temp,6.899346e-01,1.906395e-03,2.763153e-03
600,layers.5.v_lut.log_select_temp,6.899056e-01,1.933157e-03,2.802061e-03
600,layers.5.out_proj.hyperplane_weight,6.526440e-01,6.259340e-01,9.590741e-01
600,layers.5.out_proj.hyperplane_bias,3.629122e-02,2.954778e-02,8.141854e-01
600,layers.5.out_proj.weights,6.600000e+01,4.775000e+01,7.234848e-01
600,layers.5.out_proj.log_soft_score_temp,6.905532e-01,2.235353e-03,3.237047e-03
600,layers.5.out_proj.log_select_temp,6.904901e-01,2.302170e-03,3.334110e-03
600,layers.5.residual_lut.hyperplane_weight,2.774502e-01,2.256914e-01,8.134482e-01
600,layers.5.residual_lut.hyperplane_bias,7.779410e-03,6.246995e-03,8.030166e-01
600,layers.5.residual_lut.weights,3.650000e+01,2.487500e+01,6.815068e-01
600,layers.5.residual_lut.log_soft_score_temp,6.779730e-01,7.632852e-03,1.125834e-02
600,layers.5.residual_lut.log_select_temp,6.780725e-01,7.598042e-03,1.120535e-02
600,layers.5.q_norm.weight,8.000658e+00,6.970603e-03,8.712537e-04
600,layers.5.q_norm.bias,7.666341e-03,7.905482e-03,1.031194e+00
600,layers.5.k_norm.weight,8.000700e+00,6.960116e-03,8.699384e-04
600,layers.5.k_norm.bias,4.237523e-03,4.229870e-03,9.981940e-01
600,ln_final.weight,2.020657e+01,3.249177e-01,1.607981e-02
600,ln_final.bias,5.164891e-01,2.433049e-01,4.710745e-01
800,tok_emb_E.weight,2.049833e+02,9.135505e+00,4.456706e-02
800,emb_resid_lut.hyperplane_weight,4.445189e+00,1.839959e+00,4.139215e-01
800,emb_resid_lut.hyperplane_bias,5.119863e-02,3.187848e-02,6.226431e-01
800,emb_resid_lut.weights,3.100000e+01,1.712500e+01,5.524194e-01
800,emb_resid_lut.log_soft_score_temp,7.452203e-01,2.220440e-02,2.979575e-02
800,emb_resid_lut.log_select_temp,7.448038e-01,2.189493e-02,2.939691e-02
800,unembedder.weight,1.168860e+02,1.753194e+01,1.499918e-01
800,layers.0.qk_lut.hyperplane_weight,3.518823e+00,2.236236e+00,6.355067e-01
800,layers.0.qk_lut.hyperplane_bias,9.700193e-02,5.601422e-02,5.774547e-01
800,layers.0.qk_lut.weights,1.262500e+01,8.625000e+00,6.831683e-01
800,layers.0.qk_lut.log_soft_score_temp,7.013639e-01,6.411314e-03,9.141209e-03
800,layers.0.qk_lut.log_select_temp,7.015584e-01,6.447613e-03,9.190416e-03
800,layers.0.v_lut.hyperplane_weight,3.915236e+00,2.198375e+00,5.614923e-01
800,layers.0.v_lut.hyperplane_bias,4.602316e-02,2.541257e-02,5.521693e-01
800,layers.0.v_lut.weights,2.112500e+01,1.393750e+01,6.597633e-01
800,layers.0.v_lut.log_soft_score_temp,7.050645e-01,6.718934e-03,9.529531e-03
800,layers.0.v_lut.log_select_temp,7.040166e-01,6.189764e-03,8.792070e-03
800,layers.0.out_proj.hyperplane_weight,3.211614e+00,1.417187e+00,4.412693e-01
800,layers.0.out_proj.hyperplane_bias,4.033935e-02,2.388838e-02,5.921855e-01
800,layers.0.out_proj.weights,4.075000e+01,2.812500e+01,6.901840e-01
800,layers.0.out_proj.log_soft_score_temp,7.271098e-01,1.597172e-02,2.196604e-02
800,layers.0.out_proj.log_select_temp,7.279386e-01,1.639712e-02,2.252541e-02
800,layers.0.residual_lut.hyperplane_weight,1.466749e+00,7.576578e-01,5.165559e-01
800,layers.0.residual_lut.hyperplane_bias,3.866617e-02,2.332615e-02,6.032703e-01
800,layers.0.residual_lut.weights,1.912500e+01,1.375000e+01,7.189542e-01
800,layers.0.residual_lut.log_soft_score_temp,6.973334e-01,2.433717e-03,3.490034e-03
800,layers.0.residual_lut.log_select_temp,6.988794e-01,3.309906e-03,4.736018e-03
800,layers.0.q_norm.weight,8.120358e+00,6.393687e-02,7.873651e-03
800,layers.0.q_norm.bias,7.720106e-02,3.104500e-02,4.021318e-01
800,layers.0.k_norm.weight,8.114578e+00,6.046943e-02,7.451949e-03
800,layers.0.k_norm.bias,8.384424e-02,3.603404e-02,4.297736e-01
800,layers.1.qk_lut.hyperplane_weight,2.359285e+00,1.580796e+00,6.700317e-01
800,layers.1.qk_lut.hyperplane_bias,1.216497e-01,6.366499e-02,5.233471e-01
800,layers.1.qk_lut.weights,1.281250e+01,8.875000e+00,6.926829e-01
800,layers.1.qk_lut.log_soft_score_temp,6.816408e-01,5.509079e-03,8.082084e-03
800,layers.1.qk_lut.log_select_temp,6.816404e-01,5.670369e-03,8.318709e-03
800,layers.1.v_lut.hyperplane_weight,3.375587e+00,1.949005e+00,5.773825e-01
800,layers.1.v_lut.hyperplane_bias,5.240254e-02,2.899055e-02,5.532279e-01
800,layers.1.v_lut.weights,2.112500e+01,1.350000e+01,6.390533e-01
800,layers.1.v_lut.log_soft_score_temp,7.069002e-01,5.821764e-03,8.235625e-03
800,layers.1.v_lut.log_select_temp,7.064427e-01,5.510986e-03,7.801037e-03
800,layers.1.out_proj.hyperplane_weight,3.366885e+00,1.555371e+00,4.619614e-01
800,layers.1.out_proj.hyperplane_bias,2.919092e-02,2.036634e-02,6.976943e-01
800,layers.1.out_proj.weights,3.775000e+01,2.650000e+01,7.019868e-01
800,layers.1.out_proj.log_soft_score_temp,7.150160e-01,8.337557e-03,1.166066e-02
800,layers.1.out_proj.log_select_temp,7.185003e-01,1.095343e-02,1.524485e-02
800,layers.1.residual_lut.hyperplane_weight,1.147509e+00,6.944924e-01,6.052173e-01
800,layers.1.residual_lut.hyperplane_bias,3.124032e-02,1.925505e-02,6.163524e-01
800,layers.1.residual_lut.weights,1.850000e+01,1.356250e+01,7.331081e-01
800,layers.1.residual_lut.log_soft_score_temp,6.877102e-01,6.336570e-04,9.214011e-04
800,layers.1.residual_lut.log_select_temp,6.886821e-01,1.134038e-03,1.646678e-03
800,layers.1.q_norm.weight,8.040141e+00,4.049646e-02,5.036784e-03
800,layers.1.q_norm.bias,6.222058e-02,2.674332e-02,4.298147e-01
800,layers.1.k_norm.weight,8.036827e+00,3.916157e-02,4.872765e-03
800,layers.1.k_norm.bias,8.036266e-02,3.593394e-02,4.471472e-01
800,layers.2.qk_lut.hyperplane_weight,2.508660e+00,1.810962e+00,7.218842e-01
800,layers.2.qk_lut.hyperplane_bias,1.037864e-01,6.013013e-02,5.793643e-01
800,layers.2.qk_lut.weights,1.306250e+01,9.187500e+00,7.033493e-01
800,layers.2.qk_lut.log_soft_score_temp,6.860106e-01,2.455533e-03,3.579438e-03
800,layers.2.qk_lut.log_select_temp,6.860798e-01,2.496362e-03,3.638588e-03
800,layers.2.v_lut.hyperplane_weight,3.075377e+00,1.941640e+00,6.313501e-01
800,layers.2.v_lut.hyperplane_bias,4.546593e-02,3.017603e-02,6.637066e-01
800,layers.2.v_lut.weights,1.987500e+01,1.331250e+01,6.698113e-01
800,layers.2.v_lut.log_soft_score_temp,7.031292e-01,4.097283e-03,5.827212e-03
800,layers.2.v_lut.log_select_temp,7.044232e-01,5.130887e-03,7.283813e-03
800,layers.2.out_proj.hyperplane_weight,2.228784e+00,1.162931e+00,5.217782e-01
800,layers.2.out_proj.hyperplane_bias,6.091569e-02,3.653860e-02,5.998224e-01
800,layers.2.out_proj.weights,5.400000e+01,3.300000e+01,6.111111e-01
800,layers.2.out_proj.log_soft_score_temp,6.982285e-01,7.500052e-04,1.074154e-03
800,layers.2.out_proj.log_select_temp,6.998454e-01,1.701891e-03,2.431810e-03
800,layers.2.residual_lut.hyperplane_weight,6.618101e-01,4.732426e-01,7.150731e-01
800,layers.2.residual_lut.hyperplane_bias,1.255133e-02,9.281856e-03,7.395117e-01
800,layers.2.residual_lut.weights,1.900000e+01,1.431250e+01,7.532895e-01
800,layers.2.residual_lut.log_soft_score_temp,6.605583e-01,1.048762e-02,1.587690e-02
800,layers.2.residual_lut.log_select_temp,6.611182e-01,1.006573e-02,1.522532e-02
800,layers.2.q_norm.weight,7.996087e+00,2.225746e-02,2.783544e-03
800,layers.2.q_norm.bias,2.285710e-02,7.908818e-03,3.460115e-01
800,layers.2.k_norm.weight,7.993413e+00,2.071395e-02,2.591378e-03
800,layers.2.k_norm.bias,3.791086e-02,1.680753e-02,4.433435e-01
800,layers.3.qk_lut.hyperplane_weight,2.200272e+00,1.412136e+00,6.418009e-01
800,layers.3.qk_lut.hyperplane_bias,1.195322e-01,7.074977e-02,5.918888e-01
800,layers.3.qk_lut.weights,1.625000e+01,1.137500e+01,7.000000e-01
800,layers.3.qk_lut.log_soft_score_temp,6.910513e-01,1.616955e-03,2.339848e-03
800,layers.3.qk_lut.log_select_temp,6.908106e-01,1.740634e-03,2.519698e-03
800,layers.3.v_lut.hyperplane_weight,2.176996e+00,1.461702e+00,6.714306e-01
800,layers.3.v_lut.hyperplane_bias,4.369778e-02,3.033640e-02,6.942321e-01
800,layers.3.v_lut.weights,2.600000e+01,1.712500e+01,6.586538e-01
800,layers.3.v_lut.log_soft_score_temp,6.929471e-01,5.010366e-04,7.230518e-04
800,layers.3.v_lut.log_select_temp,6.928922e-01,5.066395e-04,7.311952e-04
800,layers.3.out_proj.hyperplane_weight,1.064514e+00,7.936767e-01,7.455765e-01
800,layers.3.out_proj.hyperplane_bias,5.109457e-02,2.715177e-02,5.314023e-01
800,layers.3.out_proj.weights,1.075000e+02,4.175000e+01,3.883721e-01
800,layers.3.out_proj.log_soft_score_temp,6.905482e-01,2.891123e-03,4.186707e-03
800,layers.3.out_proj.log_select_temp,6.906480e-01,2.802908e-03,4.058375e-03
800,layers.3.residual_lut.hyperplane_weight,4.381897e-01,3.482286e-01,7.946984e-01
800,layers.3.residual_lut.hyperplane_bias,5.241958e-03,4.065915e-03,7.756480e-01
800,layers.3.residual_lut.weights,2.762500e+01,1.675000e+01,6.063348e-01
800,layers.3.residual_lut.log_soft_score_temp,6.595215e-01,1.660991e-02,2.518479e-02
800,layers.3.residual_lut.log_select_temp,6.598405e-01,1.640558e-02,2.486295e-02
800,layers.3.q_norm.weight,7.999389e+00,1.700943e-02,2.126341e-03
800,layers.3.q_norm.bias,1.672599e-02,8.217497e-03,4.913012e-01
800,layers.3.k_norm.weight,8.001199e+00,1.670122e-02,2.087339e-03
800,layers.3.k_norm.bias,1.820615e-02,8.605546e-03,4.726726e-01
800,layers.4.qk_lut.hyperplane_weight,1.513620e+00,1.050475e+00,6.940147e-01
800,layers.4.qk_lut.hyperplane_bias,7.749126e-02,5.195937e-02,6.705191e-01
800,layers.4.qk_lut.weights,3.325000e+01,2.225000e+01,6.691729e-01
800,layers.4.qk_lut.log_soft_score_temp,6.905670e-01,2.401531e-03,3.477622e-03
800,layers.4.qk_lut.log_select_temp,6.906505e-01,2.363622e-03,3.422313e-03
800,layers.4.v_lut.hyperplane_weight,1.754766e+00,1.172349e+00,6.680944e-01
800,layers.4.v_lut.hyperplane_bias,4.346305e-02,2.653086e-02,6.104233e-01
800,layers.4.v_lut.weights,6.000000e+01,3.425000e+01,5.708333e-01
800,layers.4.v_lut.log_soft_score_temp,6.887593e-01,1.183391e-03,1.718148e-03
800,layers.4.v_lut.log_select_temp,6.886082e-01,1.285791e-03,1.867232e-03
800,layers.4.out_proj.hyperplane_weight,9.715637e-01,7.874048e-01,8.104510e-01
800,layers.4.out_proj.hyperplane_bias,5.363669e-02,3.871039e-02,7.217149e-01
800,layers.4.out_proj.weights,8.600000e+01,4.825000e+01,5.610465e-01
800,layers.4.out_proj.log_soft_score_temp,6.888200e-01,1.593947e-03,2.314026e-03
800,layers.4.out_proj.log_select_temp,6.886296e-01,1.740038e-03,2.526813e-03
800,layers.4.residual_lut.hyperplane_weight,4.654983e-01,3.688933e-01,7.924698e-01
800,layers.4.residual_lut.hyperplane_bias,8.537148e-03,4.959553e-03,5.809379e-01
800,layers.4.residual_lut.weights,4.225000e+01,2.412500e+01,5.710059e-01
800,layers.4.residual_lut.log_soft_score_temp,6.656354e-01,1.162869e-02,1.747006e-02
800,layers.4.residual_lut.log_select_temp,6.661544e-01,1.127976e-02,1.693265e-02
800,layers.4.q_norm.weight,7.997661e+00,1.172176e-02,1.465649e-03
800,layers.4.q_norm.bias,1.259957e-02,8.570940e-03,6.802564e-01
800,layers.4.k_norm.weight,7.997069e+00,1.197440e-02,1.497348e-03
800,layers.4.k_norm.bias,1.914216e-02,1.281643e-02,6.695394e-01
800,layers.5.qk_lut.hyperplane_weight,1.244892e+00,9.684054e-01,7.779030e-01
800,layers.5.qk_lut.hyperplane_bias,5.407653e-02,4.166387e-02,7.704612e-01
800,layers.5.qk_lut.weights,4.075000e+01,2.612500e+01,6.411043e-01
800,layers.5.qk_lut.log_soft_score_temp,6.955764e-01,1.339972e-03,1.926420e-03
800,layers.5.qk_lut.log_select_temp,6.956114e-01,1.339316e-03,1.925380e-03
800,layers.5.v_lut.hyperplane_weight,1.540216e+00,1.103375e+00,7.163768e-01
800,layers.5.v_lut.hyperplane_bias,5.284099e-02,4.106618e-02,7.771652e-01
800,layers.5.v_lut.weights,7.250000e+01,3.875000e+01,5.344828e-01
800,layers.5.v_lut.log_soft_score_temp,6.877323e-01,2.202272e-03,3.202223e-03
800,layers.5.v_lut.log_select_temp,6.876890e-01,2.216578e-03,3.223227e-03
800,layers.5.out_proj.hyperplane_weight,8.655871e-01,6.873070e-01,7.940356e-01
800,layers.5.out_proj.hyperplane_bias,4.352041e-02,2.075297e-02,4.768560e-01
800,layers.5.out_proj.weights,1.005000e+02,5.500000e+01,5.472637e-01
