step,param_name,weight_norm,delta_norm,rel_delta
6600,layers.1.out_proj.log_soft_score_temp,1.078664e-01,8.346051e-03,7.737394e-02
6600,layers.1.out_proj.log_select_temp,7.485475e-01,1.805782e-03,2.412382e-03
6600,layers.1.residual_lut.weights,9.331917e+01,4.121580e+00,4.416649e-02
6600,layers.1.residual_lut.log_soft_score_temp,8.916042e-02,3.643505e-03,4.086460e-02
6600,layers.1.residual_lut.log_select_temp,9.921808e-01,3.446996e-03,3.474161e-03
6600,layers.1.q_norm.weight,8.865424e+00,6.211393e-03,7.006312e-04
6600,layers.1.q_norm.bias,5.215785e-01,4.260425e-03,8.168329e-03
6600,layers.1.k_norm.weight,8.835906e+00,6.035762e-03,6.830949e-04
6600,layers.1.k_norm.bias,8.019894e-01,5.961578e-03,7.433488e-03
6600,layers.2.qk_lut.weights,9.400943e+01,4.116999e+00,4.379346e-02
6600,layers.2.qk_lut.log_soft_score_temp,2.265743e-01,3.720999e-03,1.642286e-02
6600,layers.2.qk_lut.log_select_temp,8.636463e-01,2.299726e-03,2.662810e-03
6600,layers.2.v_lut.weights,7.259885e+01,3.148613e+00,4.337002e-02
6600,layers.2.v_lut.log_soft_score_temp,2.041783e-01,7.572740e-03,3.708885e-02
6600,layers.2.v_lut.log_select_temp,1.058209e+00,7.550716e-04,7.135374e-04
6600,layers.2.out_proj.weights,1.090634e+02,4.810306e+00,4.410560e-02
6600,layers.2.out_proj.log_soft_score_temp,7.446325e-02,7.362500e-03,9.887428e-02
6600,layers.2.out_proj.log_select_temp,8.363500e-01,1.116037e-03,1.334414e-03
6600,layers.2.residual_lut.weights,9.276410e+01,4.136413e+00,4.459066e-02
6600,layers.2.residual_lut.log_soft_score_temp,1.905034e-02,4.051234e-03,2.126594e-01
6600,layers.2.residual_lut.log_select_temp,9.806359e-01,3.663659e-03,3.736003e-03
6600,layers.2.q_norm.weight,8.897694e+00,6.928867e-03,7.787262e-04
6600,layers.2.q_norm.bias,4.380950e-01,3.784882e-03,8.639409e-03
6600,layers.2.k_norm.weight,8.861930e+00,6.947351e-03,7.839547e-04
6600,layers.2.k_norm.bias,8.352820e-01,4.564908e-03,5.465110e-03
6600,layers.3.qk_lut.weights,9.510433e+01,4.154010e+00,4.367846e-02
6600,layers.3.qk_lut.log_soft_score_temp,2.386497e-01,3.703967e-03,1.552052e-02
6600,layers.3.qk_lut.log_select_temp,7.975229e-01,1.255095e-03,1.573742e-03
6600,layers.3.v_lut.weights,7.318173e+01,3.153528e+00,4.309174e-02
6600,layers.3.v_lut.log_soft_score_temp,2.377243e-01,7.862017e-03,3.307199e-02
6600,layers.3.v_lut.log_select_temp,1.025779e+00,8.394718e-04,8.183753e-04
6600,layers.3.out_proj.weights,1.140632e+02,4.822546e+00,4.227959e-02
6600,layers.3.out_proj.log_soft_score_temp,2.146092e-01,6.877050e-03,3.204453e-02
6600,layers.3.out_proj.log_select_temp,8.765208e-01,1.030862e-03,1.176084e-03
6600,layers.3.residual_lut.weights,9.337905e+01,4.151419e+00,4.445771e-02
6600,layers.3.residual_lut.log_soft_score_temp,2.902474e-02,4.794059e-03,1.651715e-01
6600,layers.3.residual_lut.log_select_temp,9.555770e-01,2.763033e-03,2.891481e-03
6600,layers.3.q_norm.weight,8.630831e+00,5.690736e-03,6.593498e-04
6600,layers.3.q_norm.bias,4.146824e-01,3.650981e-03,8.804280e-03
6600,layers.3.k_norm.weight,8.596880e+00,5.450548e-03,6.340146e-04
6600,layers.3.k_norm.bias,8.498981e-01,5.331866e-03,6.273536e-03
6600,layers.4.qk_lut.weights,9.375370e+01,4.169487e+00,4.447278e-02
6600,layers.4.qk_lut.log_soft_score_temp,1.682181e-01,6.278247e-03,3.732206e-02
6600,layers.4.qk_lut.log_select_temp,8.158855e-01,1.655996e-03,2.029691e-03
6600,layers.4.v_lut.weights,7.396002e+01,3.132542e+00,4.235453e-02
6600,layers.4.v_lut.log_soft_score_temp,3.740309e-01,8.292377e-03,2.217030e-02
6600,layers.4.v_lut.log_select_temp,1.012962e+00,9.361506e-04,9.241711e-04
6600,layers.4.out_proj.weights,1.258697e+02,4.927706e+00,3.914928e-02
6600,layers.4.out_proj.log_soft_score_temp,4.281665e-01,5.425215e-03,1.267081e-02
6600,layers.4.out_proj.log_select_temp,1.067316e+00,3.830314e-03,3.588735e-03
6600,layers.4.residual_lut.weights,9.931154e+01,4.187685e+00,4.216715e-02
6600,layers.4.residual_lut.log_soft_score_temp,1.258576e-02,5.472525e-03,4.348189e-01
6600,layers.4.residual_lut.log_select_temp,9.974443e-01,2.924800e-03,2.932294e-03
6600,layers.4.q_norm.weight,8.996396e+00,1.080195e-02,1.200697e-03
6600,layers.4.q_norm.bias,3.845742e-01,4.240559e-03,1.102663e-02
6600,layers.4.k_norm.weight,8.952432e+00,1.061315e-02,1.185504e-03
6600,layers.4.k_norm.bias,5.703622e-01,5.809571e-03,1.018576e-02
6600,layers.5.qk_lut.weights,9.457363e+01,4.191307e+00,4.431792e-02
6600,layers.5.qk_lut.log_soft_score_temp,3.824224e-01,4.713386e-03,1.232508e-02
6600,layers.5.qk_lut.log_select_temp,7.988157e-01,6.847382e-04,8.571917e-04
6600,layers.5.v_lut.weights,7.540208e+01,3.166208e+00,4.199099e-02
6600,layers.5.v_lut.log_soft_score_temp,7.558898e-01,3.895998e-03,5.154188e-03
6600,layers.5.v_lut.log_select_temp,9.199486e-01,2.081394e-04,2.262511e-04
6600,layers.5.out_proj.weights,2.571777e+02,5.690101e+00,2.212517e-02
6600,layers.5.out_proj.log_soft_score_temp,7.169690e-01,1.731515e-03,2.415048e-03
6600,layers.5.out_proj.log_select_temp,1.002482e+00,3.626645e-03,3.617666e-03
6600,layers.5.residual_lut.weights,1.221271e+02,4.303207e+00,3.523548e-02
6600,layers.5.residual_lut.log_soft_score_temp,1.266292e-01,5.829871e-03,4.603891e-02
6600,layers.5.residual_lut.log_select_temp,1.003060e+00,3.519058e-03,3.508322e-03
6600,layers.5.q_norm.weight,8.607229e+00,7.638601e-03,8.874634e-04
6600,layers.5.q_norm.bias,3.081558e-01,4.632660e-03,1.503350e-02
6600,layers.5.k_norm.weight,8.580568e+00,7.681806e-03,8.952560e-04
6600,layers.5.k_norm.bias,4.160777e-01,4.381936e-03,1.053153e-02
6600,ln_final.weight,2.169000e+01,1.969454e-02,9.080011e-04
6600,ln_final.bias,1.036307e+00,1.038349e-02,1.001971e-02
6800,tok_emb_E.weight,8.586351e+01,7.172039e-01,8.352836e-03
6800,unembedder.0.weight,2.268817e+01,3.742664e-01,1.649610e-02
6800,unembedder.2.weight,6.437061e+02,6.815895e+00,1.058852e-02
6800,layers.0.qk_lut.weights,9.459165e+01,3.591815e+00,3.797180e-02
6800,layers.0.qk_lut.log_soft_score_temp,9.485339e-01,1.555324e-03,1.639713e-03
6800,layers.0.qk_lut.log_select_temp,9.581487e-01,1.789808e-03,1.867986e-03
6800,layers.0.v_lut.weights,7.317504e+01,2.857047e+00,3.904401e-02
6800,layers.0.v_lut.log_soft_score_temp,8.432388e-01,1.635790e-03,1.939889e-03
6800,layers.0.v_lut.log_select_temp,1.272669e+00,4.362583e-03,3.427901e-03
6800,layers.0.out_proj.weights,1.070984e+02,4.170652e+00,3.894223e-02
6800,layers.0.out_proj.log_soft_score_temp,4.610509e-02,3.830895e-03,8.309050e-02
6800,layers.0.out_proj.log_select_temp,8.879352e-01,3.215313e-03,3.621112e-03
6800,layers.0.residual_lut.weights,9.954606e+01,3.641066e+00,3.657670e-02
6800,layers.0.residual_lut.log_soft_score_temp,3.637615e-01,9.663403e-04,2.656522e-03
6800,layers.0.residual_lut.log_select_temp,1.107016e+00,4.564166e-03,4.122944e-03
6800,layers.0.q_norm.weight,9.199061e+00,8.730388e-03,9.490521e-04
6800,layers.0.q_norm.bias,7.942846e-01,4.940383e-03,6.219915e-03
6800,layers.0.k_norm.weight,9.128093e+00,8.422579e-03,9.227096e-04
6800,layers.0.k_norm.bias,1.059842e+00,6.064643e-03,5.722214e-03
6800,layers.1.qk_lut.weights,9.410578e+01,3.599828e+00,3.825299e-02
6800,layers.1.qk_lut.log_soft_score_temp,4.272245e-01,1.429468e-03,3.345942e-03
6800,layers.1.qk_lut.log_select_temp,8.574038e-01,2.064288e-03,2.407603e-03
6800,layers.1.v_lut.weights,7.239324e+01,2.792835e+00,3.857866e-02
6800,layers.1.v_lut.log_soft_score_temp,3.355072e-01,4.810095e-03,1.433679e-02
6800,layers.1.v_lut.log_select_temp,9.792170e-01,1.567960e-03,1.601238e-03
6800,layers.1.out_proj.weights,1.055963e+02,4.226299e+00,4.002318e-02
6800,layers.1.out_proj.log_soft_score_temp,1.148123e-01,6.945878e-03,6.049768e-02
6800,layers.1.out_proj.log_select_temp,7.498105e-01,1.262963e-03,1.684376e-03
6800,layers.1.residual_lut.weights,9.338712e+01,3.652851e+00,3.911515e-02
6800,layers.1.residual_lut.log_soft_score_temp,8.665583e-02,2.504595e-03,2.890278e-02
6800,layers.1.residual_lut.log_select_temp,9.953865e-01,3.205776e-03,3.220634e-03
6800,layers.1.q_norm.weight,8.869586e+00,5.817141e-03,6.558526e-04
6800,layers.1.q_norm.bias,5.226986e-01,3.355419e-03,6.419414e-03
6800,layers.1.k_norm.weight,8.840030e+00,5.923492e-03,6.700761e-04
6800,layers.1.k_norm.bias,8.031419e-01,5.005170e-03,6.231987e-03
6800,layers.2.qk_lut.weights,9.410877e+01,3.643827e+00,3.871931e-02
6800,layers.2.qk_lut.log_soft_score_temp,2.223463e-01,4.228011e-03,1.901543e-02
6800,layers.2.qk_lut.log_select_temp,8.648293e-01,1.182973e-03,1.367869e-03
6800,layers.2.v_lut.weights,7.266397e+01,2.775356e+00,3.819439e-02
6800,layers.2.v_lut.log_soft_score_temp,1.978189e-01,6.359458e-03,3.214788e-02
6800,layers.2.v_lut.log_select_temp,1.058972e+00,7.625818e-04,7.201155e-04
6800,layers.2.out_proj.weights,1.091676e+02,4.256719e+00,3.899252e-02
6800,layers.2.out_proj.log_soft_score_temp,6.869055e-02,5.772702e-03,8.403926e-02
6800,layers.2.out_proj.log_select_temp,8.379537e-01,1.603723e-03,1.913856e-03
6800,layers.2.residual_lut.weights,9.282777e+01,3.665276e+00,3.948469e-02
6800,layers.2.residual_lut.log_soft_score_temp,2.298082e-02,3.930479e-03,1.710330e-01
6800,layers.2.residual_lut.log_select_temp,9.838115e-01,3.175557e-03,3.227810e-03
6800,layers.2.q_norm.weight,8.901678e+00,5.638496e-03,6.334194e-04
6800,layers.2.q_norm.bias,4.394999e-01,3.903751e-03,8.882258e-03
6800,layers.2.k_norm.weight,8.865771e+00,5.359260e-03,6.044889e-04
6800,layers.2.k_norm.bias,8.368146e-01,4.465134e-03,5.335870e-03
6800,layers.3.qk_lut.weights,9.520734e+01,3.658912e+00,3.843099e-02
6800,layers.3.qk_lut.log_soft_score_temp,2.358516e-01,2.798125e-03,1.186392e-02
6800,layers.3.qk_lut.log_select_temp,7.991112e-01,1.588285e-03,1.987564e-03
6800,layers.3.v_lut.weights,7.324818e+01,2.795366e+00,3.816294e-02
6800,layers.3.v_lut.log_soft_score_temp,2.313232e-01,6.401137e-03,2.767183e-02
6800,layers.3.v_lut.log_select_temp,1.026500e+00,7.216930e-04,7.030617e-04
6800,layers.3.out_proj.weights,1.141939e+02,4.273162e+00,3.742022e-02
6800,layers.3.out_proj.log_soft_score_temp,2.085484e-01,6.060779e-03,2.906174e-02
6800,layers.3.out_proj.log_select_temp,8.775412e-01,1.020491e-03,1.162898e-03
6800,layers.3.residual_lut.weights,9.344949e+01,3.676223e+00,3.933914e-02
6800,layers.3.residual_lut.log_soft_score_temp,3.266897e-02,3.644224e-03,1.115500e-01
6800,layers.3.residual_lut.log_select_temp,9.589342e-01,3.357172e-03,3.500941e-03
6800,layers.3.q_norm.weight,8.632167e+00,4.377585e-03,5.071247e-04
6800,layers.3.q_norm.bias,4.152716e-01,2.911522e-03,7.011128e-03
6800,layers.3.k_norm.weight,8.598480e+00,3.861338e-03,4.490721e-04
6800,layers.3.k_norm.bias,8.505900e-01,5.180551e-03,6.090539e-03
6800,layers.4.qk_lut.weights,9.384130e+01,3.682113e+00,3.923766e-02
6800,layers.4.qk_lut.log_soft_score_temp,1.623592e-01,5.858883e-03,3.608593e-02
6800,layers.4.qk_lut.log_select_temp,8.169307e-01,1.045108e-03,1.279310e-03
6800,layers.4.v_lut.weights,7.403614e+01,2.762166e+00,3.730834e-02
6800,layers.4.v_lut.log_soft_score_temp,3.667156e-01,7.315308e-03,1.994818e-02
6800,layers.4.v_lut.log_select_temp,1.011392e+00,1.570344e-03,1.552656e-03
6800,layers.4.out_proj.weights,1.261294e+02,4.347892e+00,3.447168e-02
6800,layers.4.out_proj.log_soft_score_temp,4.222468e-01,5.919725e-03,1.401959e-02
6800,layers.4.out_proj.log_select_temp,1.069383e+00,2.067089e-03,1.932974e-03
6800,layers.4.residual_lut.weights,9.942982e+01,3.703053e+00,3.724288e-02
6800,layers.4.residual_lut.log_soft_score_temp,1.753829e-02,4.952529e-03,2.823838e-01
6800,layers.4.residual_lut.log_select_temp,1.000465e+00,3.020644e-03,3.019240e-03
6800,layers.4.q_norm.weight,9.002559e+00,8.722912e-03,9.689369e-04
6800,layers.4.q_norm.bias,3.857476e-01,4.508364e-03,1.168734e-02
6800,layers.4.k_norm.weight,8.958576e+00,8.503427e-03,9.491940e-04
6800,layers.4.k_norm.bias,5.723874e-01,6.156827e-03,1.075640e-02
6800,layers.5.qk_lut.weights,9.466917e+01,3.724561e+00,3.934291e-02
6800,layers.5.qk_lut.log_soft_score_temp,3.782012e-01,4.221201e-03,1.116126e-02
6800,layers.5.qk_lut.log_select_temp,7.990765e-01,2.608299e-04,3.264142e-04
6800,layers.5.v_lut.weights,7.548092e+01,2.821893e+00,3.738552e-02
6800,layers.5.v_lut.log_soft_score_temp,7.524756e-01,3.414214e-03,4.537308e-03
6800,layers.5.v_lut.log_select_temp,9.202623e-01,3.137589e-04,3.409450e-04
6800,layers.5.out_proj.weights,2.575662e+02,5.025288e+00,1.951067e-02
6800,layers.5.out_proj.log_soft_score_temp,7.158111e-01,1.157939e-03,1.617661e-03
6800,layers.5.out_proj.log_select_temp,1.006259e+00,3.777266e-03,3.753770e-03
6800,layers.5.residual_lut.weights,1.222571e+02,3.806502e+00,3.113523e-02
6800,layers.5.residual_lut.log_soft_score_temp,1.209184e-01,5.710803e-03,4.722856e-02
6800,layers.5.residual_lut.log_select_temp,1.005693e+00,2.632618e-03,2.617715e-03
6800,layers.5.q_norm.weight,8.609844e+00,5.001659e-03,5.809232e-04
6800,layers.5.q_norm.bias,3.096640e-01,3.510810e-03,1.133748e-02
6800,layers.5.k_norm.weight,8.583023e+00,5.043861e-03,5.876556e-04
6800,layers.5.k_norm.bias,4.174535e-01,4.343251e-03,1.040415e-02
6800,ln_final.weight,2.170609e+01,1.859961e-02,8.568844e-04
6800,ln_final.bias,1.042296e+00,8.753940e-03,8.398706e-03
7000,tok_emb_E.weight,8.586771e+01,6.372837e-01,7.421692e-03
7000,unembedder.0.weight,2.269294e+01,3.367326e-01,1.483865e-02
7000,unembedder.2.weight,6.465378e+02,5.985442e+00,9.257684e-03
7000,layers.0.qk_lut.weights,9.466532e+01,3.199090e+00,3.379369e-02
7000,layers.0.qk_lut.log_soft_score_temp,9.497167e-01,1.182854e-03,1.245481e-03
7000,layers.0.qk_lut.log_select_temp,9.594939e-01,1.345158e-03,1.401945e-03
7000,layers.0.v_lut.weights,7.322832e+01,2.541057e+00,3.470046e-02
7000,layers.0.v_lut.log_soft_score_temp,8.450390e-01,1.800179e-03,2.130292e-03
7000,layers.0.v_lut.log_select_temp,1.276457e+00,3.788352e-03,2.967865e-03
7000,layers.0.out_proj.weights,1.071645e+02,3.710281e+00,3.462231e-02
7000,layers.0.out_proj.log_soft_score_temp,4.311971e-02,2.985377e-03,6.923462e-02
7000,layers.0.out_proj.log_select_temp,8.917456e-01,3.810406e-03,4.272974e-03
7000,layers.0.residual_lut.weights,9.967536e+01,3.235821e+00,3.246359e-02
7000,layers.0.residual_lut.log_soft_score_temp,3.626180e-01,1.143515e-03,3.153498e-03
7000,layers.0.residual_lut.log_select_temp,1.110964e+00,3.947377e-03,3.553111e-03
7000,layers.0.q_norm.weight,9.204705e+00,7.319540e-03,7.951955e-04
7000,layers.0.q_norm.bias,7.977290e-01,4.839974e-03,6.067190e-03
7000,layers.0.k_norm.weight,9.133282e+00,7.138597e-03,7.816027e-04
7000,layers.0.k_norm.bias,1.065209e+00,6.590070e-03,6.186644e-03
7000,layers.1.qk_lut.weights,9.418140e+01,3.208682e+00,3.406917e-02
7000,layers.1.qk_lut.log_soft_score_temp,4.260404e-01,1.184106e-03,2.779327e-03
7000,layers.1.qk_lut.log_select_temp,8.593846e-01,1.980782e-03,2.304884e-03
7000,layers.1.v_lut.weights,7.243637e+01,2.490696e+00,3.438460e-02
7000,layers.1.v_lut.log_soft_score_temp,3.312521e-01,4.255086e-03,1.284546e-02
7000,layers.1.v_lut.log_select_temp,9.800985e-01,8.814931e-04,8.993924e-04
7000,layers.1.out_proj.weights,1.056379e+02,3.752335e+00,3.552071e-02
7000,layers.1.out_proj.log_soft_score_temp,1.210418e-01,6.229445e-03,5.146526e-02
7000,layers.1.out_proj.log_select_temp,7.510188e-01,1.208365e-03,1.608968e-03
7000,layers.1.residual_lut.weights,9.344700e+01,3.245209e+00,3.472780e-02
7000,layers.1.residual_lut.log_soft_score_temp,8.368357e-02,2.972253e-03,3.551776e-02
7000,layers.1.residual_lut.log_select_temp,9.983900e-01,3.003478e-03,3.008321e-03
7000,layers.1.q_norm.weight,8.873686e+00,5.346683e-03,6.025324e-04
7000,layers.1.q_norm.bias,5.236623e-01,3.178205e-03,6.069188e-03
7000,layers.1.k_norm.weight,8.843992e+00,5.181125e-03,5.858356e-04
7000,layers.1.k_norm.bias,8.052344e-01,3.735717e-03,4.639292e-03
7000,layers.2.qk_lut.weights,9.418283e+01,3.242720e+00,3.443005e-02
7000,layers.2.qk_lut.log_soft_score_temp,2.188790e-01,3.467292e-03,1.584113e-02
7000,layers.2.qk_lut.log_select_temp,8.663191e-01,1.489758e-03,1.719642e-03
7000,layers.2.v_lut.weights,7.271121e+01,2.472690e+00,3.400699e-02
7000,layers.2.v_lut.log_soft_score_temp,1.917231e-01,6.095782e-03,3.179472e-02
7000,layers.2.v_lut.log_select_temp,1.059364e+00,3.925562e-04,3.705583e-04
7000,layers.2.out_proj.weights,1.092422e+02,3.779246e+00,3.459512e-02
7000,layers.2.out_proj.log_soft_score_temp,6.310021e-02,5.590335e-03,8.859455e-02
7000,layers.2.out_proj.log_select_temp,8.387569e-01,8.031726e-04,9.575749e-04
7000,layers.2.residual_lut.weights,9.288306e+01,3.257635e+00,3.507243e-02
7000,layers.2.residual_lut.log_soft_score_temp,2.660072e-02,3.619898e-03,1.360827e-01
7000,layers.2.residual_lut.log_select_temp,9.873670e-01,3.555477e-03,3.600968e-03
7000,layers.2.q_norm.weight,8.905515e+00,5.673714e-03,6.371012e-04
7000,layers.2.q_norm.bias,4.401983e-01,2.958447e-03,6.720714e-03
7000,layers.2.k_norm.weight,8.869466e+00,5.828192e-03,6.571074e-04
7000,layers.2.k_norm.bias,8.381732e-01,4.378042e-03,5.223315e-03
7000,layers.3.qk_lut.weights,9.528448e+01,3.244091e+00,3.404637e-02
7000,layers.3.qk_lut.log_soft_score_temp,2.333550e-01,2.496555e-03,1.069853e-02
7000,layers.3.qk_lut.log_select_temp,8.004843e-01,1.373112e-03,1.715352e-03
7000,layers.3.v_lut.weights,7.329921e+01,2.478396e+00,3.381204e-02
7000,layers.3.v_lut.log_soft_score_temp,2.253134e-01,6.009817e-03,2.667315e-02
7000,layers.3.v_lut.log_select_temp,1.026211e+00,2.889633e-04,2.815827e-04
7000,layers.3.out_proj.weights,1.142832e+02,3.785208e+00,3.312129e-02
7000,layers.3.out_proj.log_soft_score_temp,2.029615e-01,5.586907e-03,2.752693e-02
7000,layers.3.out_proj.log_select_temp,8.776765e-01,1.353025e-04,1.541599e-04
7000,layers.3.residual_lut.weights,9.349220e+01,3.270779e+00,3.498451e-02
7000,layers.3.residual_lut.log_soft_score_temp,3.677047e-02,4.101504e-03,1.115434e-01
7000,layers.3.residual_lut.log_select_temp,9.612239e-01,2.289712e-03,2.382080e-03
7000,layers.3.q_norm.weight,8.634271e+00,4.998575e-03,5.789227e-04
7000,layers.3.q_norm.bias,4.163294e-01,2.877367e-03,6.911275e-03
7000,layers.3.k_norm.weight,8.600646e+00,4.868865e-03,5.661046e-04
7000,layers.3.k_norm.bias,8.517569e-01,3.374131e-03,3.961377e-03
7000,layers.4.qk_lut.weights,9.390825e+01,3.269689e+00,3.481791e-02
7000,layers.4.qk_lut.log_soft_score_temp,1.574197e-01,4.939511e-03,3.137797e-02
7000,layers.4.qk_lut.log_select_temp,8.181928e-01,1.262128e-03,1.542581e-03
7000,layers.4.v_lut.weights,7.409522e+01,2.450969e+00,3.307863e-02
7000,layers.4.v_lut.log_soft_score_temp,3.604094e-01,6.306231e-03,1.749741e-02
7000,layers.4.v_lut.log_select_temp,1.010675e+00,7.171631e-04,7.095883e-04
7000,layers.4.out_proj.weights,1.263611e+02,3.847556e+00,3.044890e-02
7000,layers.4.out_proj.log_soft_score_temp,4.175330e-01,4.713833e-03,1.128973e-02
7000,layers.4.out_proj.log_select_temp,1.071898e+00,2.515316e-03,2.346600e-03
7000,layers.4.residual_lut.weights,9.951718e+01,3.295518e+00,3.311506e-02
7000,layers.4.residual_lut.log_soft_score_temp,2.269371e-02,5.155424e-03,2.271741e-01
7000,layers.4.residual_lut.log_select_temp,1.002901e+00,2.436399e-03,2.429351e-03
7000,layers.4.q_norm.weight,9.007977e+00,7.797054e-03,8.655722e-04
7000,layers.4.q_norm.bias,3.867320e-01,3.366676e-03,8.705451e-03
7000,layers.4.k_norm.weight,8.963566e+00,8.021636e-03,8.949157e-04
7000,layers.4.k_norm.bias,5.728290e-01,3.980841e-03,6.949440e-03
7000,layers.5.qk_lut.weights,9.474304e+01,3.299020e+00,3.482071e-02
7000,layers.5.qk_lut.log_soft_score_temp,3.743192e-01,3.881991e-03,1.037080e-02
7000,layers.5.qk_lut.log_select_temp,7.992526e-01,1.761317e-04,2.203705e-04
7000,layers.5.v_lut.weights,7.554446e+01,2.488532e+00,3.294130e-02
7000,layers.5.v_lut.log_soft_score_temp,7.492665e-01,3.209114e-03,4.283008e-03
7000,layers.5.v_lut.log_select_temp,9.203653e-01,1.029372e-04,1.118439e-04
7000,layers.5.out_proj.weights,2.578837e+02,4.421160e+00,1.714401e-02
7000,layers.5.out_proj.log_soft_score_temp,7.140326e-01,1.778483e-03,2.490759e-03
7000,layers.5.out_proj.log_select_temp,1.009503e+00,3.244162e-03,3.213621e-03
7000,layers.5.residual_lut.weights,1.223648e+02,3.381727e+00,2.763643e-02
7000,layers.5.residual_lut.log_soft_score_temp,1.154480e-01,5.470380e-03,4.738392e-02
7000,layers.5.residual_lut.log_select_temp,1.007977e+00,2.283931e-03,2.265856e-03
7000,layers.5.q_norm.weight,8.613792e+00,5.921028e-03,6.873892e-04
7000,layers.5.q_norm.bias,3.116005e-01,3.577044e-03,1.147958e-02
7000,layers.5.k_norm.weight,8.586849e+00,5.449375e-03,6.346187e-04
7000,layers.5.k_norm.bias,4.177982e-01,3.298379e-03,7.894672e-03
7000,ln_final.weight,2.171913e+01,1.531687e-02,7.052251e-04
7000,ln_final.bias,1.048333e+00,8.915340e-03,8.504303e-03
7200,tok_emb_E.weight,8.587128e+01,5.669263e-01,6.602048e-03
7200,unembedder.0.weight,2.270222e+01,3.001675e-01,1.322195e-02
7200,unembedder.2.weight,6.490353e+02,5.357652e+00,8.254793e-03
7200,layers.0.qk_lut.weights,9.472536e+01,2.840940e+00,2.999134e-02
7200,layers.0.qk_lut.log_soft_score_temp,9.514811e-01,1.764357e-03,1.854327e-03
7200,layers.0.qk_lut.log_select_temp,9.613221e-01,1.828194e-03,1.901749e-03
7200,layers.0.v_lut.weights,7.326997e+01,2.270115e+00,3.098289e-02
7200,layers.0.v_lut.log_soft_score_temp,8.465650e-01,1.525998e-03,1.802576e-03
7200,layers.0.v_lut.log_select_temp,1.279730e+00,3.272414e-03,2.557114e-03
7200,layers.0.out_proj.weights,1.072095e+02,3.306800e+00,3.084427e-02
7200,layers.0.out_proj.log_soft_score_temp,4.019152e-02,2.928190e-03,7.285591e-02
7200,layers.0.out_proj.log_select_temp,8.943139e-01,2.568364e-03,2.871882e-03
7200,layers.0.residual_lut.weights,9.978822e+01,2.885040e+00,2.891163e-02
7200,layers.0.residual_lut.log_soft_score_temp,3.617773e-01,8.406937e-04,2.323788e-03
7200,layers.0.residual_lut.log_select_temp,1.114535e+00,3.571153e-03,3.204164e-03
7200,layers.0.q_norm.weight,9.211420e+00,7.764552e-03,8.429267e-04
7200,layers.0.q_norm.bias,7.996587e-01,3.782677e-03,4.730365e-03
7200,layers.0.k_norm.weight,9.139544e+00,7.526891e-03,8.235521e-04
7200,layers.0.k_norm.bias,1.068716e+00,4.941289e-03,4.623575e-03
7200,layers.1.qk_lut.weights,9.424272e+01,2.854435e+00,3.028812e-02
7200,layers.1.qk_lut.log_soft_score_temp,4.247101e-01,1.330316e-03,3.132292e-03
7200,layers.1.qk_lut.log_select_temp,8.610104e-01,1.625836e-03,1.888288e-03
7200,layers.1.v_lut.weights,7.247046e+01,2.213939e+00,3.054953e-02
7200,layers.1.v_lut.log_soft_score_temp,3.276169e-01,3.635257e-03,1.109606e-02
7200,layers.1.v_lut.log_select_temp,9.814249e-01,1.326382e-03,1.351486e-03
7200,layers.1.out_proj.weights,1.056657e+02,3.339505e+00,3.160443e-02
7200,layers.1.out_proj.log_soft_score_temp,1.266608e-01,5.619064e-03,4.436308e-02
7200,layers.1.out_proj.log_select_temp,7.520210e-01,1.002133e-03,1.332586e-03
7200,layers.1.residual_lut.weights,9.349273e+01,2.896013e+00,3.097581e-02
7200,layers.1.residual_lut.log_soft_score_temp,8.120150e-02,2.482072e-03,3.056682e-02
7200,layers.1.residual_lut.log_select_temp,1.001101e+00,2.710521e-03,2.707541e-03
7200,layers.1.q_norm.weight,8.877502e+00,5.465353e-03,6.156409e-04
7200,layers.1.q_norm.bias,5.243524e-01,3.324232e-03,6.339692e-03
7200,layers.1.k_norm.weight,8.847656e+00,5.471385e-03,6.183993e-04
7200,layers.1.k_norm.bias,8.063408e-01,3.393934e-03,4.209056e-03
7200,layers.2.qk_lut.weights,9.424568e+01,2.891471e+00,3.068014e-02
7200,layers.2.qk_lut.log_soft_score_temp,2.160450e-01,2.834037e-03,1.311781e-02
7200,layers.2.qk_lut.log_select_temp,8.676954e-01,1.376331e-03,1.586191e-03
7200,layers.2.v_lut.weights,7.274820e+01,2.199037e+00,3.022806e-02
7200,layers.2.v_lut.log_soft_score_temp,1.862778e-01,5.445302e-03,2.923216e-02
7200,layers.2.v_lut.log_select_temp,1.059973e+00,6.090403e-04,5.745809e-04
7200,layers.2.out_proj.weights,1.092959e+02,3.361263e+00,3.075380e-02
7200,layers.2.out_proj.log_soft_score_temp,5.807946e-02,5.020753e-03,8.644627e-02
7200,layers.2.out_proj.log_select_temp,8.392419e-01,4.849434e-04,5.778351e-04
7200,layers.2.residual_lut.weights,9.291620e+01,2.906462e+00,3.128047e-02
7200,layers.2.residual_lut.log_soft_score_temp,2.952176e-02,2.921039e-03,9.894530e-02
7200,layers.2.residual_lut.log_select_temp,9.897586e-01,2.391636e-03,2.416383e-03
7200,layers.2.q_norm.weight,8.908200e+00,4.321072e-03,4.850668e-04
7200,layers.2.q_norm.bias,4.409528e-01,3.055946e-03,6.930325e-03
