step,param_name,weight_norm,delta_norm,rel_delta
200,layers.3.q_norm.weight,8.006515e+00,1.604970e-02,2.004580e-03
200,layers.3.q_norm.bias,1.045138e-02,1.045138e-02,1.000000e+00
200,layers.3.k_norm.weight,8.005786e+00,1.495676e-02,1.868244e-03
200,layers.3.k_norm.bias,1.469140e-02,1.469140e-02,1.000000e+00
200,layers.3.ln_pre.weight,6.929325e+00,4.283307e-03,6.181421e-04
200,layers.3.ln_pre.bias,3.281203e-03,3.281203e-03,1.000000e+00
200,layers.4.qkv_lut.weights,4.412027e+00,4.209828e+00,9.541709e-01
200,layers.4.qkv_lut.log_soft_score_temp,6.957929e-01,2.645671e-03,3.802384e-03
200,layers.4.qkv_lut.log_select_temp,6.964327e-01,3.285468e-03,4.717567e-03
200,layers.4.out_proj.weights,1.979250e+00,1.856844e+00,9.381551e-01
200,layers.4.out_proj.log_soft_score_temp,6.934952e-01,3.480315e-04,5.018514e-04
200,layers.4.out_proj.log_select_temp,6.938213e-01,6.740689e-04,9.715311e-04
200,layers.4.q_norm.weight,8.009712e+00,2.014521e-02,2.515097e-03
200,layers.4.q_norm.bias,1.514933e-02,1.514933e-02,1.000000e+00
200,layers.4.k_norm.weight,8.009574e+00,1.992662e-02,2.487850e-03
200,layers.4.k_norm.bias,2.276376e-02,2.276376e-02,1.000000e+00
200,layers.4.ln_pre.weight,6.929126e+00,4.726042e-03,6.820546e-04
200,layers.4.ln_pre.bias,3.531257e-03,3.531257e-03,1.000000e+00
200,layers.5.qkv_lut.weights,4.488914e+00,4.288351e+00,9.553204e-01
200,layers.5.qkv_lut.log_soft_score_temp,6.957055e-01,2.558351e-03,3.677347e-03
200,layers.5.qkv_lut.log_select_temp,6.962118e-01,3.064632e-03,4.401868e-03
200,layers.5.out_proj.weights,1.976704e+00,1.853113e+00,9.374761e-01
200,layers.5.out_proj.log_soft_score_temp,6.937643e-01,6.171465e-04,8.895622e-04
200,layers.5.out_proj.log_select_temp,6.940353e-01,8.881092e-04,1.279631e-03
200,layers.5.q_norm.weight,8.007445e+00,1.431581e-02,1.787813e-03
200,layers.5.q_norm.bias,9.245363e-03,9.245363e-03,1.000000e+00
200,layers.5.k_norm.weight,8.006694e+00,1.325668e-02,1.655699e-03
200,layers.5.k_norm.bias,1.530032e-02,1.530032e-02,1.000000e+00
200,layers.5.ln_pre.weight,6.929028e+00,3.942985e-03,5.690532e-04
200,layers.5.ln_pre.bias,2.492846e-03,2.492846e-03,1.000000e+00
200,ln_post_final.weight,6.925635e+00,4.586610e-03,6.622655e-04
200,ln_post_final.bias,9.857876e-04,9.857876e-04,1.000000e+00
200,residual_lut_final.weights,4.990946e+00,4.751208e+00,9.519654e-01
200,residual_lut_final.log_soft_score_temp,6.900841e-01,3.063083e-03,4.438709e-03
200,residual_lut_final.log_select_temp,6.932836e-01,1.363754e-04,1.967094e-04
200,ln_final.weight,1.974492e+01,1.490198e-01,7.547248e-03
200,ln_final.bias,1.437814e-01,1.437814e-01,1.000000e+00
400,tok_emb_E.weight,7.241133e+01,1.650993e+00,2.280021e-02
400,unembedder.weight,1.112280e+02,2.659558e+01,2.391087e-01
400,layers.0.qkv_lut.weights,1.309374e+01,1.127562e+01,8.611455e-01
400,layers.0.qkv_lut.log_soft_score_temp,7.141758e-01,1.608837e-02,2.252718e-02
400,layers.0.qkv_lut.log_select_temp,7.125887e-01,1.475984e-02,2.071299e-02
400,layers.0.out_proj.weights,7.279414e+00,6.308797e+00,8.666628e-01
400,layers.0.out_proj.log_soft_score_temp,7.157469e-01,1.709187e-02,2.387977e-02
400,layers.0.out_proj.log_select_temp,7.164579e-01,1.764733e-02,2.463135e-02
400,layers.0.q_norm.weight,8.074862e+00,6.924085e-02,8.574865e-03
400,layers.0.q_norm.bias,4.297664e-02,3.534618e-02,8.224510e-01
400,layers.0.k_norm.weight,8.072776e+00,6.674485e-02,8.267893e-03
400,layers.0.k_norm.bias,3.008549e-02,2.488777e-02,8.272352e-01
400,layers.0.ln_pre.weight,6.948034e+00,1.728953e-02,2.488406e-03
400,layers.0.ln_pre.bias,1.300545e-02,1.083740e-02,8.332963e-01
400,layers.1.qkv_lut.weights,1.252827e+01,1.129189e+01,9.013128e-01
400,layers.1.qkv_lut.log_soft_score_temp,7.055024e-01,8.535683e-03,1.209873e-02
400,layers.1.qkv_lut.log_select_temp,7.081996e-01,1.080698e-02,1.525979e-02
400,layers.1.out_proj.weights,6.318254e+00,5.808401e+00,9.193047e-01
400,layers.1.out_proj.log_soft_score_temp,7.073382e-01,1.103491e-02,1.560061e-02
400,layers.1.out_proj.log_select_temp,7.085853e-01,1.206315e-02,1.702427e-02
400,layers.1.q_norm.weight,8.063649e+00,6.383993e-02,7.917003e-03
400,layers.1.q_norm.bias,5.535241e-02,3.986272e-02,7.201623e-01
400,layers.1.k_norm.weight,8.060277e+00,6.080932e-02,7.544321e-03
400,layers.1.k_norm.bias,7.322151e-02,5.296203e-02,7.233124e-01
400,layers.1.ln_pre.weight,6.936396e+00,1.127050e-02,1.624836e-03
400,layers.1.ln_pre.bias,8.051461e-03,5.831958e-03,7.243354e-01
400,layers.2.qkv_lut.weights,1.269241e+01,1.145180e+01,9.022551e-01
400,layers.2.qkv_lut.log_soft_score_temp,7.085227e-01,1.183224e-02,1.669987e-02
400,layers.2.qkv_lut.log_select_temp,7.113712e-01,1.429576e-02,2.009606e-02
400,layers.2.out_proj.weights,6.370651e+00,5.900212e+00,9.261553e-01
400,layers.2.out_proj.log_soft_score_temp,7.091397e-01,1.332337e-02,1.878807e-02
400,layers.2.out_proj.log_select_temp,7.105879e-01,1.446801e-02,2.036063e-02
400,layers.2.q_norm.weight,8.071589e+00,7.448488e-02,9.228033e-03
400,layers.2.q_norm.bias,5.821206e-02,4.414426e-02,7.583353e-01
400,layers.2.k_norm.weight,8.069443e+00,7.315132e-02,9.065226e-03
400,layers.2.k_norm.bias,7.899833e-02,6.193699e-02,7.840292e-01
400,layers.2.ln_pre.weight,6.936608e+00,1.381235e-02,1.991225e-03
400,layers.2.ln_pre.bias,8.505746e-03,6.294576e-03,7.400382e-01
400,layers.3.qkv_lut.weights,1.237475e+01,1.124539e+01,9.087367e-01
400,layers.3.qkv_lut.log_soft_score_temp,7.021242e-01,7.452965e-03,1.061488e-02
400,layers.3.qkv_lut.log_select_temp,7.041869e-01,9.252667e-03,1.313951e-02
400,layers.3.out_proj.weights,5.914803e+00,5.515061e+00,9.324168e-01
400,layers.3.out_proj.log_soft_score_temp,6.924180e-01,2.384186e-04,3.443275e-04
400,layers.3.out_proj.log_select_temp,6.955998e-01,3.065050e-03,4.406341e-03
400,layers.3.q_norm.weight,8.026743e+00,4.884337e-02,6.085080e-03
400,layers.3.q_norm.bias,4.048501e-02,3.092040e-02,7.637493e-01
400,layers.3.k_norm.weight,8.024435e+00,4.728722e-02,5.892904e-03
400,layers.3.k_norm.bias,5.753649e-02,4.478799e-02,7.784275e-01
400,layers.3.ln_pre.weight,6.932935e+00,1.345153e-02,1.940235e-03
400,layers.3.ln_pre.bias,8.367050e-03,6.826092e-03,8.158301e-01
400,layers.4.qkv_lut.weights,1.253334e+01,1.139087e+01,9.088454e-01
400,layers.4.qkv_lut.log_soft_score_temp,7.025352e-01,6.742299e-03,9.597098e-03
400,layers.4.qkv_lut.log_select_temp,7.060519e-01,9.619236e-03,1.362398e-02
400,layers.4.out_proj.weights,5.964942e+00,5.551428e+00,9.306761e-01
400,layers.4.out_proj.log_soft_score_temp,6.965412e-01,3.046036e-03,4.373087e-03
400,layers.4.out_proj.log_select_temp,6.988216e-01,5.000353e-03,7.155407e-03
400,layers.4.q_norm.weight,8.032629e+00,5.166477e-02,6.431863e-03
400,layers.4.q_norm.bias,4.794415e-02,3.310003e-02,6.903872e-01
400,layers.4.k_norm.weight,8.030593e+00,4.979471e-02,6.200627e-03
400,layers.4.k_norm.bias,8.041521e-02,5.880414e-02,7.312564e-01
400,layers.4.ln_pre.weight,6.931878e+00,1.043868e-02,1.505894e-03
400,layers.4.ln_pre.bias,7.227701e-03,5.720884e-03,7.915219e-01
400,layers.5.qkv_lut.weights,1.224445e+01,1.102374e+01,9.003046e-01
400,layers.5.qkv_lut.log_soft_score_temp,7.023872e-01,6.681681e-03,9.512817e-03
400,layers.5.qkv_lut.log_select_temp,7.054369e-01,9.225070e-03,1.307710e-02
400,layers.5.out_proj.weights,5.820628e+00,5.418080e+00,9.308412e-01
400,layers.5.out_proj.log_soft_score_temp,6.933281e-01,4.362464e-04,6.292063e-04
400,layers.5.out_proj.log_select_temp,6.963149e-01,2.279639e-03,3.273862e-03
400,layers.5.q_norm.weight,8.016607e+00,3.448083e-02,4.301175e-03
400,layers.5.q_norm.bias,2.806750e-02,1.926782e-02,6.864815e-01
400,layers.5.k_norm.weight,8.014570e+00,3.268699e-02,4.078445e-03
400,layers.5.k_norm.bias,4.585344e-02,3.202659e-02,6.984556e-01
400,layers.5.ln_pre.weight,6.931088e+00,9.424292e-03,1.359713e-03
400,layers.5.ln_pre.bias,4.970063e-03,3.634698e-03,7.313185e-01
400,ln_post_final.weight,6.924552e+00,7.190047e-03,1.038341e-03
400,ln_post_final.bias,1.400928e-03,9.725697e-04,6.942324e-01
400,residual_lut_final.weights,1.595558e+01,1.447330e+01,9.070999e-01
400,residual_lut_final.log_soft_score_temp,6.883544e-01,1.729727e-03,2.512843e-03
400,residual_lut_final.log_select_temp,7.012276e-01,7.944047e-03,1.132877e-02
400,ln_final.weight,2.011398e+01,3.696508e-01,1.837781e-02
400,ln_final.bias,4.535463e-01,3.104047e-01,6.843948e-01
600,tok_emb_E.weight,7.246380e+01,2.608888e+00,3.600264e-02
600,unembedder.weight,1.222789e+02,3.083193e+01,2.521444e-01
600,layers.0.qkv_lut.weights,2.381581e+01,1.743550e+01,7.320975e-01
600,layers.0.qkv_lut.log_soft_score_temp,7.405455e-01,2.636975e-02,3.560855e-02
600,layers.0.qkv_lut.log_select_temp,7.353061e-01,2.271748e-02,3.089526e-02
600,layers.0.out_proj.weights,1.382771e+01,9.860492e+00,7.130965e-01
600,layers.0.out_proj.log_soft_score_temp,7.408208e-01,2.507383e-02,3.384601e-02
600,layers.0.out_proj.log_select_temp,7.424648e-01,2.600694e-02,3.502784e-02
600,layers.0.q_norm.weight,8.174163e+00,1.142190e-01,1.397317e-02
600,layers.0.q_norm.bias,1.029286e-01,6.177609e-02,6.001836e-01
600,layers.0.k_norm.weight,8.171254e+00,1.126908e-01,1.379113e-02
600,layers.0.k_norm.bias,7.988085e-02,5.287173e-02,6.618824e-01
600,layers.0.ln_pre.weight,6.968921e+00,2.575219e-02,3.695291e-03
600,layers.0.ln_pre.bias,2.080626e-02,1.549308e-02,7.446357e-01
600,layers.1.qkv_lut.weights,2.305725e+01,1.797054e+01,7.793880e-01
600,layers.1.qkv_lut.log_soft_score_temp,7.153723e-01,9.869874e-03,1.379684e-02
600,layers.1.qkv_lut.log_select_temp,7.241908e-01,1.599115e-02,2.208141e-02
600,layers.1.out_proj.weights,1.211353e+01,9.705655e+00,8.012244e-01
600,layers.1.out_proj.log_soft_score_temp,7.248332e-01,1.749498e-02,2.413656e-02
600,layers.1.out_proj.log_select_temp,7.282174e-01,1.963210e-02,2.695912e-02
600,layers.1.q_norm.weight,8.135015e+00,9.842943e-02,1.209948e-02
600,layers.1.q_norm.bias,1.116724e-01,5.953206e-02,5.330957e-01
600,layers.1.k_norm.weight,8.127906e+00,9.458803e-02,1.163744e-02
600,layers.1.k_norm.bias,1.479155e-01,8.007690e-02,5.413692e-01
600,layers.1.ln_pre.weight,6.941063e+00,1.644829e-02,2.369708e-03
600,layers.1.ln_pre.bias,1.290624e-02,7.516154e-03,5.823659e-01
600,layers.2.qkv_lut.weights,2.343908e+01,1.835471e+01,7.830816e-01
600,layers.2.qkv_lut.log_soft_score_temp,7.271230e-01,1.860029e-02,2.558066e-02
600,layers.2.qkv_lut.log_select_temp,7.358940e-01,2.452278e-02,3.332380e-02
600,layers.2.out_proj.weights,1.236290e+01,9.896790e+00,8.005231e-01
600,layers.2.out_proj.log_soft_score_temp,7.326629e-01,2.352321e-02,3.210646e-02
600,layers.2.out_proj.log_select_temp,7.358680e-01,2.528012e-02,3.435415e-02
600,layers.2.q_norm.weight,8.155351e+00,1.106529e-01,1.356814e-02
600,layers.2.q_norm.bias,1.195027e-01,6.260156e-02,5.238505e-01
600,layers.2.k_norm.weight,8.148551e+00,1.064125e-01,1.305907e-02
600,layers.2.k_norm.bias,1.652494e-01,8.890262e-02,5.379906e-01
600,layers.2.ln_pre.weight,6.944075e+00,2.163730e-02,3.115938e-03
600,layers.2.ln_pre.bias,1.201754e-02,7.850288e-03,6.532357e-01
600,layers.3.qkv_lut.weights,2.312109e+01,1.845892e+01,7.983584e-01
600,layers.3.qkv_lut.log_soft_score_temp,7.160778e-01,1.395363e-02,1.948619e-02
600,layers.3.qkv_lut.log_select_temp,7.226111e-01,1.842427e-02,2.549680e-02
600,layers.3.out_proj.weights,1.133245e+01,9.422615e+00,8.314720e-01
600,layers.3.out_proj.log_soft_score_temp,6.955257e-01,3.107667e-03,4.468084e-03
600,layers.3.out_proj.log_select_temp,7.036456e-01,8.045793e-03,1.143444e-02
600,layers.3.q_norm.weight,8.069564e+00,7.547650e-02,9.353231e-03
600,layers.3.q_norm.bias,8.953322e-02,5.005448e-02,5.590604e-01
600,layers.3.k_norm.weight,8.063388e+00,7.303846e-02,9.058036e-03
600,layers.3.k_norm.bias,1.335934e-01,7.886872e-02,5.903638e-01
600,layers.3.ln_pre.weight,6.938178e+00,1.728326e-02,2.491038e-03
600,layers.3.ln_pre.bias,1.381799e-02,8.931700e-03,6.463820e-01
600,layers.4.qkv_lut.weights,2.321140e+01,1.845748e+01,7.951905e-01
600,layers.4.qkv_lut.log_soft_score_temp,7.141501e-01,1.161498e-02,1.626406e-02
600,layers.4.qkv_lut.log_select_temp,7.245358e-01,1.848394e-02,2.551142e-02
600,layers.4.out_proj.weights,1.139968e+01,9.454956e+00,8.294054e-01
600,layers.4.out_proj.log_soft_score_temp,7.018923e-01,5.351067e-03,7.623771e-03
600,layers.4.out_proj.log_select_temp,7.077611e-01,8.939505e-03,1.263068e-02
600,layers.4.q_norm.weight,8.078376e+00,7.354757e-02,9.104252e-03
600,layers.4.q_norm.bias,9.053238e-02,4.340202e-02,4.794088e-01
600,layers.4.k_norm.weight,8.074390e+00,7.314609e-02,9.059023e-03
600,layers.4.k_norm.bias,1.603984e-01,8.229011e-02,5.130357e-01
600,layers.4.ln_pre.weight,6.934978e+00,1.877478e-02,2.707259e-03
600,layers.4.ln_pre.bias,1.240963e-02,7.782542e-03,6.271371e-01
600,layers.5.qkv_lut.weights,2.282784e+01,1.823694e+01,7.988903e-01
600,layers.5.qkv_lut.log_soft_score_temp,7.138820e-01,1.149476e-02,1.610176e-02
600,layers.5.qkv_lut.log_select_temp,7.232280e-01,1.779109e-02,2.459956e-02
600,layers.5.out_proj.weights,1.099263e+01,9.229817e+00,8.396365e-01
600,layers.5.out_proj.log_soft_score_temp,6.873944e-01,5.933702e-03,8.632165e-03
600,layers.5.out_proj.log_select_temp,6.955744e-01,7.405281e-04,1.064628e-03
600,layers.5.q_norm.weight,8.032680e+00,4.236501e-02,5.274082e-03
600,layers.5.q_norm.bias,5.166158e-02,2.461020e-02,4.763734e-01
600,layers.5.k_norm.weight,8.029181e+00,4.125884e-02,5.138611e-03
600,layers.5.k_norm.bias,8.637115e-02,4.291678e-02,4.968879e-01
600,layers.5.ln_pre.weight,6.933385e+00,1.890466e-02,2.726614e-03
600,layers.5.ln_pre.bias,1.028682e-02,7.462014e-03,7.253954e-01
600,ln_post_final.weight,6.921376e+00,9.005128e-03,1.301060e-03
600,ln_post_final.bias,2.743059e-03,1.840982e-03,6.711419e-01
600,residual_lut_final.weights,3.038875e+01,2.364989e+01,7.782450e-01
600,residual_lut_final.log_soft_score_temp,6.834237e-01,4.930675e-03,7.214668e-03
600,residual_lut_final.log_select_temp,7.141653e-01,1.293772e-02,1.811587e-02
600,ln_final.weight,2.065000e+01,5.390990e-01,2.610650e-02
600,ln_final.bias,7.145329e-01,2.625269e-01,3.674105e-01
800,tok_emb_E.weight,7.255939e+01,3.338310e+00,4.600797e-02
800,unembedder.weight,1.359496e+02,3.243024e+01,2.385462e-01
800,layers.0.qkv_lut.weights,3.638648e+01,2.361948e+01,6.491278e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.771133e-01,3.656781e-02,4.705595e-02
800,layers.0.qkv_lut.log_select_temp,7.672378e-01,3.193164e-02,4.161896e-02
800,layers.0.out_proj.weights,2.139320e+01,1.308112e+01,6.114615e-01
800,layers.0.out_proj.log_soft_score_temp,7.758315e-01,3.501070e-02,4.512668e-02
800,layers.0.out_proj.log_select_temp,7.789193e-01,3.645450e-02,4.680138e-02
800,layers.0.q_norm.weight,8.305812e+00,1.500372e-01,1.806413e-02
800,layers.0.q_norm.bias,1.829350e-01,8.239991e-02,4.504327e-01
800,layers.0.k_norm.weight,8.301080e+00,1.473328e-01,1.774863e-02
800,layers.0.k_norm.bias,1.496578e-01,7.368253e-02,4.923400e-01
800,layers.0.ln_pre.weight,6.996887e+00,3.237560e-02,4.627144e-03
800,layers.0.ln_pre.bias,2.474653e-02,1.397153e-02,5.645854e-01
800,layers.1.qkv_lut.weights,3.549249e+01,2.441450e+01,6.878778e-01
800,layers.1.qkv_lut.log_soft_score_temp,7.307680e-01,1.539576e-02,2.106792e-02
800,layers.1.qkv_lut.log_select_temp,7.509230e-01,2.673227e-02,3.559921e-02
800,layers.1.out_proj.weights,1.897161e+01,1.333253e+01,7.027625e-01
800,layers.1.out_proj.log_soft_score_temp,7.502004e-01,2.536720e-02,3.381390e-02
800,layers.1.out_proj.log_select_temp,7.575111e-01,2.929372e-02,3.867100e-02
800,layers.1.q_norm.weight,8.230474e+00,1.268650e-01,1.541406e-02
800,layers.1.q_norm.bias,1.845601e-01,7.561142e-02,4.096845e-01
800,layers.1.k_norm.weight,8.216774e+00,1.200804e-01,1.461405e-02
800,layers.1.k_norm.bias,2.481789e-01,1.047379e-01,4.220258e-01
800,layers.1.ln_pre.weight,6.946423e+00,1.910191e-02,2.749892e-03
800,layers.1.ln_pre.bias,1.630108e-02,6.523449e-03,4.001850e-01
800,layers.2.qkv_lut.weights,3.598939e+01,2.483154e+01,6.899683e-01
800,layers.2.qkv_lut.log_soft_score_temp,7.447694e-01,1.764637e-02,2.369374e-02
800,layers.2.qkv_lut.log_select_temp,7.673401e-01,3.144610e-02,4.098066e-02
800,layers.2.out_proj.weights,1.937113e+01,1.355026e+01,6.995077e-01
800,layers.2.out_proj.log_soft_score_temp,7.644475e-01,3.178459e-02,4.157852e-02
800,layers.2.out_proj.log_select_temp,7.705024e-01,3.463441e-02,4.495042e-02
800,layers.2.q_norm.weight,8.254705e+00,1.262908e-01,1.529925e-02
800,layers.2.q_norm.bias,1.918534e-01,7.362385e-02,3.837505e-01
800,layers.2.k_norm.weight,8.242113e+00,1.232074e-01,1.494852e-02
800,layers.2.k_norm.bias,2.781830e-01,1.151098e-01,4.137918e-01
800,layers.2.ln_pre.weight,6.949983e+00,2.480439e-02,3.568985e-03
800,layers.2.ln_pre.bias,1.514185e-02,8.275107e-03,5.465058e-01
800,layers.3.qkv_lut.weights,3.575743e+01,2.531522e+01,7.079707e-01
800,layers.3.qkv_lut.log_soft_score_temp,7.375726e-01,2.149475e-02,2.914255e-02
800,layers.3.qkv_lut.log_select_temp,7.535734e-01,3.096223e-02,4.108721e-02
800,layers.3.out_proj.weights,1.782372e+01,1.318865e+01,7.399495e-01
800,layers.3.out_proj.log_soft_score_temp,7.043506e-01,8.824885e-03,1.252911e-02
800,layers.3.out_proj.log_select_temp,7.201362e-01,1.649058e-02,2.289925e-02
800,layers.3.q_norm.weight,8.139254e+00,9.240955e-02,1.135357e-02
800,layers.3.q_norm.bias,1.526825e-01,6.409194e-02,4.197726e-01
800,layers.3.k_norm.weight,8.126907e+00,8.904430e-02,1.095673e-02
800,layers.3.k_norm.bias,2.330237e-01,1.025277e-01,4.399884e-01
800,layers.3.ln_pre.weight,6.945659e+00,2.214775e-02,3.188718e-03
800,layers.3.ln_pre.bias,1.675613e-02,8.685763e-03,5.183632e-01
800,layers.4.qkv_lut.weights,3.573983e+01,2.519073e+01,7.048363e-01
800,layers.4.qkv_lut.log_soft_score_temp,7.315375e-01,1.738739e-02,2.376828e-02
800,layers.4.qkv_lut.log_select_temp,7.555508e-01,3.101498e-02,4.104950e-02
800,layers.4.out_proj.weights,1.778873e+01,1.318825e+01,7.413826e-01
800,layers.4.out_proj.log_soft_score_temp,7.061498e-01,4.257441e-03,6.029090e-03
800,layers.4.out_proj.log_select_temp,7.192180e-01,1.145685e-02,1.592959e-02
800,layers.4.q_norm.weight,8.144388e+00,8.897426e-02,1.092461e-02
800,layers.4.q_norm.bias,1.417948e-01,5.223368e-02,3.683751e-01
800,layers.4.k_norm.weight,8.136479e+00,8.621105e-02,1.059562e-02
800,layers.4.k_norm.bias,2.518706e-01,9.433605e-02,3.745417e-01
800,layers.4.ln_pre.weight,6.938756e+00,1.846422e-02,2.661027e-03
800,layers.4.ln_pre.bias,1.680165e-02,8.866158e-03,5.276956e-01
800,layers.5.qkv_lut.weights,3.525580e+01,2.502468e+01,7.098034e-01
800,layers.5.qkv_lut.log_soft_score_temp,7.297282e-01,1.584619e-02,2.171520e-02
800,layers.5.qkv_lut.log_select_temp,7.498417e-01,2.661377e-02,3.549252e-02
800,layers.5.out_proj.weights,1.695768e+01,1.278996e+01,7.542283e-01
800,layers.5.out_proj.log_soft_score_temp,6.745568e-01,1.283759e-02,1.903115e-02
800,layers.5.out_proj.log_select_temp,6.910869e-01,4.487455e-03,6.493329e-03
800,layers.5.q_norm.weight,8.056091e+00,5.324519e-02,6.609308e-03
800,layers.5.q_norm.bias,8.266986e-02,3.329766e-02,4.027787e-01
800,layers.5.k_norm.weight,8.049453e+00,4.998704e-02,6.209993e-03
800,layers.5.k_norm.bias,1.362748e-01,5.309355e-02,3.896067e-01
800,layers.5.ln_pre.weight,6.936531e+00,2.194244e-02,3.163317e-03
800,layers.5.ln_pre.bias,1.460951e-02,7.313374e-03,5.005898e-01
800,ln_post_final.weight,6.914859e+00,1.400565e-02,2.025443e-03
800,ln_post_final.bias,5.338287e-03,3.301931e-03,6.185375e-01
800,residual_lut_final.weights,4.726197e+01,3.203797e+01,6.778805e-01
800,residual_lut_final.log_soft_score_temp,6.714246e-01,1.199913e-02,1.787115e-02
800,residual_lut_final.log_select_temp,7.311850e-01,1.701969e-02,2.327686e-02
800,ln_final.weight,2.125204e+01,6.078146e-01,2.860030e-02
800,ln_final.bias,8.582229e-01,1.470376e-01,1.713280e-01
1000,tok_emb_E.weight,7.268248e+01,3.613740e+00,4.971955e-02
1000,unembedder.weight,1.493240e+02,3.123388e+01,2.091685e-01
1000,layers.0.qkv_lut.weights,4.816254e+01,2.684799e+01,5.574454e-01
1000,layers.0.qkv_lut.log_soft_score_temp,8.202196e-01,4.310626e-02,5.255453e-02
1000,layers.0.qkv_lut.log_select_temp,8.068599e-01,3.962207e-02,4.910651e-02
1000,layers.0.out_proj.weights,2.842469e+01,1.458707e+01,5.131831e-01
1000,layers.0.out_proj.log_soft_score_temp,8.111074e-01,3.527594e-02,4.349108e-02
1000,layers.0.out_proj.log_select_temp,8.176782e-01,3.875881e-02,4.740106e-02
1000,layers.0.q_norm.weight,8.422180e+00,1.278351e-01,1.517838e-02
1000,layers.0.q_norm.bias,2.520418e-01,7.107515e-02,2.819974e-01
1000,layers.0.k_norm.weight,8.416353e+00,1.260860e-01,1.498107e-02
1000,layers.0.k_norm.bias,2.210575e-01,7.707386e-02,3.486598e-01
1000,layers.0.ln_pre.weight,7.023876e+00,3.268089e-02,4.652829e-03
1000,layers.0.ln_pre.bias,2.937786e-02,1.762953e-02,6.000958e-01
1000,layers.1.qkv_lut.weights,4.725140e+01,2.775513e+01,5.873926e-01
1000,layers.1.qkv_lut.log_soft_score_temp,7.411623e-01,1.039428e-02,1.402429e-02
1000,layers.1.qkv_lut.log_select_temp,7.798625e-01,2.893943e-02,3.710837e-02
1000,layers.1.out_proj.weights,2.547302e+01,1.521049e+01,5.971216e-01
1000,layers.1.out_proj.log_soft_score_temp,7.772883e-01,2.708793e-02,3.484927e-02
1000,layers.1.out_proj.log_select_temp,7.911806e-01,3.366941e-02,4.255591e-02
1000,layers.1.q_norm.weight,8.314388e+00,1.078251e-01,1.296850e-02
1000,layers.1.q_norm.bias,2.448866e-01,6.252369e-02,2.553169e-01
