step,param_name,weight_norm,delta_norm,rel_delta
600,layers.4.v_lut.weights,1.066346e+01,8.381062e+00,7.859607e-01
600,layers.4.v_lut.log_soft_score_temp,7.100560e-01,1.225597e-02,1.726056e-02
600,layers.4.v_lut.log_select_temp,7.099147e-01,1.221758e-02,1.720993e-02
600,layers.4.out_proj.weights,1.773675e+01,1.513530e+01,8.533302e-01
600,layers.4.out_proj.log_soft_score_temp,6.629389e-01,1.795435e-02,2.708296e-02
600,layers.4.out_proj.log_select_temp,6.658804e-01,1.574695e-02,2.364832e-02
600,layers.4.residual_lut.weights,1.937774e+01,1.605742e+01,8.286528e-01
600,layers.4.residual_lut.log_soft_score_temp,6.679435e-01,8.160770e-03,1.221776e-02
600,layers.4.residual_lut.log_select_temp,6.773321e-01,2.224386e-03,3.284040e-03
600,layers.4.q_norm.weight,7.963593e+00,3.481045e-02,4.371199e-03
600,layers.4.q_norm.bias,2.303705e-02,1.568888e-02,6.810281e-01
600,layers.4.k_norm.weight,7.964326e+00,3.395818e-02,4.263785e-03
600,layers.4.k_norm.bias,4.369032e-02,2.892883e-02,6.621335e-01
600,layers.4.ln_pre.weight,7.999807e+00,1.699300e-02,2.124177e-03
600,layers.4.ln_pre.bias,9.405918e-03,8.279464e-03,8.802398e-01
600,layers.4.ln_post.weight,7.982688e+00,1.754131e-02,2.197419e-03
600,layers.4.ln_post.bias,8.593496e-03,5.866400e-03,6.826559e-01
600,layers.5.qkv_lut.weights,1.857184e+01,1.544845e+01,8.318213e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.952330e-01,1.859546e-03,2.674709e-03
600,layers.5.qkv_lut.log_select_temp,7.000213e-01,1.977026e-03,2.824237e-03
600,layers.5.v_lut.weights,1.100642e+01,9.018809e+00,8.194136e-01
600,layers.5.v_lut.log_soft_score_temp,7.009919e-01,7.776022e-03,1.109288e-02
600,layers.5.v_lut.log_select_temp,7.005516e-01,7.462204e-03,1.065190e-02
600,layers.5.out_proj.weights,1.706648e+01,1.483928e+01,8.694984e-01
600,layers.5.out_proj.log_soft_score_temp,6.511191e-01,2.558696e-02,3.929690e-02
600,layers.5.out_proj.log_select_temp,6.521288e-01,2.464509e-02,3.779175e-02
600,layers.5.residual_lut.weights,1.884397e+01,1.588421e+01,8.429333e-01
600,layers.5.residual_lut.log_soft_score_temp,6.439827e-01,2.398050e-02,3.723780e-02
600,layers.5.residual_lut.log_select_temp,6.494992e-01,1.958096e-02,3.014778e-02
600,layers.5.q_norm.weight,8.018226e+00,2.365446e-02,2.950087e-03
600,layers.5.q_norm.bias,3.640929e-02,2.492924e-02,6.846946e-01
600,layers.5.k_norm.weight,8.016409e+00,2.284919e-02,2.850303e-03
600,layers.5.k_norm.bias,4.695836e-02,2.450891e-02,5.219285e-01
600,layers.5.ln_pre.weight,8.000724e+00,2.098201e-02,2.622514e-03
600,layers.5.ln_pre.bias,2.008660e-02,1.747888e-02,8.701760e-01
600,layers.5.ln_post.weight,7.960783e+00,2.485978e-02,3.122781e-03
600,layers.5.ln_post.bias,9.197644e-03,6.681967e-03,7.264868e-01
600,ln_final.weight,1.204786e+01,3.904911e-01,3.241165e-02
600,ln_final.bias,6.999569e-01,3.631352e-01,5.187965e-01
800,tok_emb_E.weight,8.375917e+01,3.871548e+00,4.622238e-02
800,unembedder.weight,1.318905e+02,3.025684e+01,2.294087e-01
800,unembedder.bias,8.214927e+00,3.005352e+00,3.658404e-01
800,layers.0.qkv_lut.weights,2.916389e+01,1.917383e+01,6.574511e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.466094e-01,2.473235e-02,3.312623e-02
800,layers.0.qkv_lut.log_select_temp,7.319657e-01,1.802903e-02,2.463098e-02
800,layers.0.v_lut.weights,1.865837e+01,1.169885e+01,6.270030e-01
800,layers.0.v_lut.log_soft_score_temp,7.879251e-01,3.942335e-02,5.003438e-02
800,layers.0.v_lut.log_select_temp,7.839875e-01,3.691214e-02,4.708257e-02
800,layers.0.out_proj.weights,3.200966e+01,2.169003e+01,6.776089e-01
800,layers.0.out_proj.log_soft_score_temp,7.756391e-01,3.310138e-02,4.267627e-02
800,layers.0.out_proj.log_select_temp,7.851702e-01,3.936189e-02,5.013167e-02
800,layers.0.residual_lut.weights,3.273148e+01,2.212537e+01,6.759660e-01
800,layers.0.residual_lut.log_soft_score_temp,7.422605e-01,1.893544e-02,2.551051e-02
800,layers.0.residual_lut.log_select_temp,7.461817e-01,1.975530e-02,2.647519e-02
800,layers.0.q_norm.weight,8.347722e+00,1.570968e-01,1.881913e-02
800,layers.0.q_norm.bias,2.508062e-01,1.044289e-01,4.163730e-01
800,layers.0.k_norm.weight,8.336554e+00,1.518806e-01,1.821863e-02
800,layers.0.k_norm.bias,2.819790e-01,1.184893e-01,4.202061e-01
800,layers.0.ln_pre.weight,8.065150e+00,3.512649e-02,4.355343e-03
800,layers.0.ln_pre.bias,2.668183e-02,1.731945e-02,6.491103e-01
800,layers.0.ln_post.weight,8.055795e+00,3.176039e-02,3.942552e-03
800,layers.0.ln_post.bias,1.961448e-02,9.399654e-03,4.792202e-01
800,layers.1.qkv_lut.weights,2.896828e+01,2.049433e+01,7.074749e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.020247e-01,3.785992e-02,6.288764e-02
800,layers.1.qkv_lut.log_select_temp,6.382853e-01,1.925671e-02,3.016944e-02
800,layers.1.v_lut.weights,1.884813e+01,1.263166e+01,6.701809e-01
800,layers.1.v_lut.log_soft_score_temp,7.683344e-01,3.444266e-02,4.482770e-02
800,layers.1.v_lut.log_select_temp,7.732813e-01,3.760338e-02,4.862833e-02
800,layers.1.out_proj.weights,3.104618e+01,2.222205e+01,7.157740e-01
800,layers.1.out_proj.log_soft_score_temp,7.331578e-01,1.627421e-02,2.219742e-02
800,layers.1.out_proj.log_select_temp,7.534969e-01,2.861065e-02,3.797049e-02
800,layers.1.residual_lut.weights,3.320411e+01,2.250660e+01,6.778257e-01
800,layers.1.residual_lut.log_soft_score_temp,7.645832e-01,3.109777e-02,4.067284e-02
800,layers.1.residual_lut.log_select_temp,7.687505e-01,3.251195e-02,4.229194e-02
800,layers.1.q_norm.weight,8.172462e+00,1.145303e-01,1.401417e-02
800,layers.1.q_norm.bias,2.025440e-01,7.808924e-02,3.855422e-01
800,layers.1.k_norm.weight,8.160551e+00,1.116002e-01,1.367557e-02
800,layers.1.k_norm.bias,3.110736e-01,1.290890e-01,4.149791e-01
800,layers.1.ln_pre.weight,7.989193e+00,2.753860e-02,3.446981e-03
800,layers.1.ln_pre.bias,1.894543e-02,1.155426e-02,6.098705e-01
800,layers.1.ln_post.weight,8.058036e+00,3.298606e-02,4.093561e-03
800,layers.1.ln_post.bias,1.466015e-02,8.701595e-03,5.935543e-01
800,layers.2.qkv_lut.weights,2.904950e+01,2.083900e+01,7.173618e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.308995e-01,2.856296e-02,4.527340e-02
800,layers.2.qkv_lut.log_select_temp,7.049291e-01,8.386493e-03,1.189693e-02
800,layers.2.v_lut.weights,1.783673e+01,1.208522e+01,6.775469e-01
800,layers.2.v_lut.log_soft_score_temp,7.650092e-01,3.860623e-02,5.046505e-02
800,layers.2.v_lut.log_select_temp,7.653298e-01,3.915745e-02,5.116415e-02
800,layers.2.out_proj.weights,2.983946e+01,2.194637e+01,7.354815e-01
800,layers.2.out_proj.log_soft_score_temp,6.761219e-01,6.584406e-03,9.738489e-03
800,layers.2.out_proj.log_select_temp,6.996461e-01,5.375564e-03,7.683262e-03
800,layers.2.residual_lut.weights,3.204128e+01,2.218547e+01,6.924029e-01
800,layers.2.residual_lut.log_soft_score_temp,7.420457e-01,2.246231e-02,3.027079e-02
800,layers.2.residual_lut.log_select_temp,7.530358e-01,2.698874e-02,3.583992e-02
800,layers.2.q_norm.weight,8.116633e+00,7.375730e-02,9.087179e-03
800,layers.2.q_norm.bias,1.208187e-01,4.854280e-02,4.017823e-01
800,layers.2.k_norm.weight,8.109724e+00,7.221912e-02,8.905250e-03
800,layers.2.k_norm.bias,2.115605e-01,8.902135e-02,4.207844e-01
800,layers.2.ln_pre.weight,8.003244e+00,2.317882e-02,2.896178e-03
800,layers.2.ln_pre.bias,1.983896e-02,1.191565e-02,6.006186e-01
800,layers.2.ln_post.weight,8.034444e+00,2.453312e-02,3.053494e-03
800,layers.2.ln_post.bias,1.091084e-02,6.587056e-03,6.037168e-01
800,layers.3.qkv_lut.weights,2.896372e+01,2.102617e+01,7.259487e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.248155e-01,2.900642e-02,4.642398e-02
800,layers.3.qkv_lut.log_select_temp,6.691010e-01,6.675422e-03,9.976703e-03
800,layers.3.v_lut.weights,1.767850e+01,1.226748e+01,6.939206e-01
800,layers.3.v_lut.log_soft_score_temp,7.463229e-01,3.156096e-02,4.228861e-02
800,layers.3.v_lut.log_select_temp,7.475173e-01,3.227276e-02,4.317325e-02
800,layers.3.out_proj.weights,2.905291e+01,2.161753e+01,7.440745e-01
800,layers.3.out_proj.log_soft_score_temp,6.554236e-01,1.694834e-02,2.585861e-02
800,layers.3.out_proj.log_select_temp,6.663855e-01,1.032716e-02,1.549728e-02
800,layers.3.residual_lut.weights,3.113907e+01,2.198172e+01,7.059208e-01
800,layers.3.residual_lut.log_soft_score_temp,7.034972e-01,7.071197e-03,1.005149e-02
800,layers.3.residual_lut.log_select_temp,7.211152e-01,1.517051e-02,2.103757e-02
800,layers.3.q_norm.weight,8.067402e+00,8.358683e-02,1.036106e-02
800,layers.3.q_norm.bias,9.739739e-02,4.919884e-02,5.051351e-01
800,layers.3.k_norm.weight,8.057707e+00,8.210909e-02,1.019013e-02
800,layers.3.k_norm.bias,1.814608e-01,8.700084e-02,4.794470e-01
800,layers.3.ln_pre.weight,7.991541e+00,3.060975e-02,3.830269e-03
800,layers.3.ln_pre.bias,1.845769e-02,1.128856e-02,6.115912e-01
800,layers.3.ln_post.weight,8.008010e+00,1.981933e-02,2.474939e-03
800,layers.3.ln_post.bias,1.052275e-02,6.580092e-03,6.253207e-01
800,layers.4.qkv_lut.weights,2.854925e+01,2.069896e+01,7.250262e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.700273e-01,1.316577e-02,1.964960e-02
800,layers.4.qkv_lut.log_select_temp,6.983604e-01,2.698481e-03,3.864024e-03
800,layers.4.v_lut.weights,1.661348e+01,1.133818e+01,6.824688e-01
800,layers.4.v_lut.log_soft_score_temp,7.324635e-01,2.240753e-02,3.059201e-02
800,layers.4.v_lut.log_select_temp,7.318801e-01,2.196538e-02,3.001227e-02
800,layers.4.out_proj.weights,2.790649e+01,2.091685e+01,7.495336e-01
800,layers.4.out_proj.log_soft_score_temp,6.397380e-01,2.320087e-02,3.626620e-02
800,layers.4.out_proj.log_select_temp,6.480064e-01,1.787400e-02,2.758306e-02
800,layers.4.residual_lut.weights,3.027825e+01,2.181349e+01,7.204342e-01
800,layers.4.residual_lut.log_soft_score_temp,6.543621e-01,1.358140e-02,2.075517e-02
800,layers.4.residual_lut.log_select_temp,6.740965e-01,3.235638e-03,4.799963e-03
800,layers.4.q_norm.weight,7.955033e+00,4.780405e-02,6.009283e-03
800,layers.4.q_norm.bias,5.193120e-02,3.073739e-02,5.918868e-01
800,layers.4.k_norm.weight,7.953962e+00,4.692209e-02,5.899209e-03
800,layers.4.k_norm.bias,8.446731e-02,4.444491e-02,5.261788e-01
800,layers.4.ln_pre.weight,8.001355e+00,2.231254e-02,2.788595e-03
800,layers.4.ln_pre.bias,1.500031e-02,9.695864e-03,6.463777e-01
800,layers.4.ln_post.weight,7.976717e+00,2.199458e-02,2.757348e-03
800,layers.4.ln_post.bias,1.422863e-02,8.902472e-03,6.256731e-01
800,layers.5.qkv_lut.weights,2.880728e+01,2.130088e+01,7.394271e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.860440e-01,9.188950e-03,1.339411e-02
800,layers.5.qkv_lut.log_select_temp,6.986627e-01,1.358628e-03,1.944613e-03
800,layers.5.v_lut.weights,1.741136e+01,1.265454e+01,7.267976e-01
800,layers.5.v_lut.log_soft_score_temp,7.171094e-01,1.611751e-02,2.247567e-02
800,layers.5.v_lut.log_select_temp,7.165699e-01,1.601827e-02,2.235409e-02
800,layers.5.out_proj.weights,2.757569e+01,2.120049e+01,7.688108e-01
800,layers.5.out_proj.log_soft_score_temp,6.260506e-01,2.506846e-02,4.004223e-02
800,layers.5.out_proj.log_select_temp,6.304681e-01,2.166063e-02,3.435642e-02
800,layers.5.residual_lut.weights,2.949838e+01,2.171083e+01,7.360008e-01
800,layers.5.residual_lut.log_soft_score_temp,6.122202e-01,3.176254e-02,5.188091e-02
800,layers.5.residual_lut.log_select_temp,6.263572e-01,2.314204e-02,3.694703e-02
800,layers.5.q_norm.weight,8.021674e+00,2.886908e-02,3.598884e-03
800,layers.5.q_norm.bias,5.816854e-02,3.259264e-02,5.603139e-01
800,layers.5.k_norm.weight,8.018911e+00,2.696545e-02,3.362733e-03
800,layers.5.k_norm.bias,7.106143e-02,3.399301e-02,4.783609e-01
800,layers.5.ln_pre.weight,8.001348e+00,2.647935e-02,3.309361e-03
800,layers.5.ln_pre.bias,2.962531e-02,1.981052e-02,6.687027e-01
800,layers.5.ln_post.weight,7.940553e+00,3.068977e-02,3.864941e-03
800,layers.5.ln_post.bias,1.401430e-02,8.133360e-03,5.803617e-01
800,ln_final.weight,1.258044e+01,5.328721e-01,4.235721e-02
800,ln_final.bias,1.071763e+00,3.729284e-01,3.479580e-01
1000,tok_emb_E.weight,8.389751e+01,4.170854e+00,4.971367e-02
1000,unembedder.weight,1.450882e+02,2.779933e+01,1.916030e-01
1000,unembedder.bias,1.093885e+01,3.176691e+00,2.904044e-01
1000,layers.0.qkv_lut.weights,3.877306e+01,2.166374e+01,5.587317e-01
1000,layers.0.qkv_lut.log_soft_score_temp,7.705610e-01,2.395165e-02,3.108339e-02
1000,layers.0.qkv_lut.log_select_temp,7.515221e-01,1.955640e-02,2.602239e-02
1000,layers.0.v_lut.weights,2.478041e+01,1.334614e+01,5.385765e-01
1000,layers.0.v_lut.log_soft_score_temp,8.323313e-01,4.440618e-02,5.335156e-02
1000,layers.0.v_lut.log_select_temp,8.261312e-01,4.214376e-02,5.101340e-02
1000,layers.0.out_proj.weights,4.267239e+01,2.445874e+01,5.731749e-01
1000,layers.0.out_proj.log_soft_score_temp,7.904042e-01,1.476514e-02,1.868050e-02
1000,layers.0.out_proj.log_select_temp,8.215498e-01,3.637958e-02,4.428165e-02
1000,layers.0.residual_lut.weights,4.360442e+01,2.456725e+01,5.634120e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.631813e-01,2.092081e-02,2.741264e-02
1000,layers.0.residual_lut.log_select_temp,7.702013e-01,2.401960e-02,3.118613e-02
1000,layers.0.q_norm.weight,8.441749e+00,1.157374e-01,1.371013e-02
1000,layers.0.q_norm.bias,3.342122e-01,8.427071e-02,2.521473e-01
1000,layers.0.k_norm.weight,8.425825e+00,1.126476e-01,1.336932e-02
1000,layers.0.k_norm.bias,3.770635e-01,9.855276e-02,2.613691e-01
1000,layers.0.ln_pre.weight,8.092101e+00,3.299597e-02,4.077553e-03
1000,layers.0.ln_pre.bias,2.878035e-02,2.034160e-02,7.067876e-01
1000,layers.0.ln_post.weight,8.072362e+00,2.933939e-02,3.634549e-03
1000,layers.0.ln_post.bias,2.563990e-02,1.285458e-02,5.013506e-01
1000,layers.1.qkv_lut.weights,3.859872e+01,2.332984e+01,6.044200e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.623299e-01,3.969485e-02,7.058996e-02
1000,layers.1.qkv_lut.log_select_temp,6.246617e-01,1.362365e-02,2.180965e-02
1000,layers.1.v_lut.weights,2.519029e+01,1.452699e+01,5.766900e-01
1000,layers.1.v_lut.log_soft_score_temp,8.002679e-01,3.193355e-02,3.990357e-02
1000,layers.1.v_lut.log_select_temp,8.129713e-01,3.968996e-02,4.882086e-02
1000,layers.1.out_proj.weights,4.177350e+01,2.535822e+01,6.070409e-01
1000,layers.1.out_proj.log_soft_score_temp,7.356752e-01,2.517343e-03,3.421813e-03
1000,layers.1.out_proj.log_select_temp,7.841441e-01,3.064716e-02,3.908358e-02
1000,layers.1.residual_lut.weights,4.439515e+01,2.501351e+01,5.634289e-01
1000,layers.1.residual_lut.log_soft_score_temp,8.014491e-01,3.686589e-02,4.599904e-02
1000,layers.1.residual_lut.log_select_temp,8.098663e-01,4.111582e-02,5.076865e-02
1000,layers.1.q_norm.weight,8.224226e+00,9.225079e-02,1.121696e-02
1000,layers.1.q_norm.bias,2.693039e-01,6.779301e-02,2.517342e-01
1000,layers.1.k_norm.weight,8.206583e+00,9.084594e-02,1.106989e-02
1000,layers.1.k_norm.bias,4.261919e-01,1.191748e-01,2.796272e-01
1000,layers.1.ln_pre.weight,7.981892e+00,3.094991e-02,3.877516e-03
1000,layers.1.ln_pre.bias,2.520489e-02,1.260920e-02,5.002680e-01
1000,layers.1.ln_post.weight,8.078385e+00,2.794179e-02,3.458833e-03
1000,layers.1.ln_post.bias,2.322304e-02,1.205443e-02,5.190723e-01
1000,layers.2.qkv_lut.weights,3.865614e+01,2.363417e+01,6.113949e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.980065e-01,3.289300e-02,5.500442e-02
1000,layers.2.qkv_lut.log_select_temp,7.108843e-01,5.955279e-03,8.377282e-03
1000,layers.2.v_lut.weights,2.397856e+01,1.401289e+01,5.843924e-01
1000,layers.2.v_lut.log_soft_score_temp,8.031785e-01,3.816932e-02,4.752284e-02
1000,layers.2.v_lut.log_select_temp,8.063638e-01,4.103398e-02,5.088768e-02
1000,layers.2.out_proj.weights,4.023431e+01,2.538097e+01,6.308291e-01
1000,layers.2.out_proj.log_soft_score_temp,6.633593e-01,1.276261e-02,1.923936e-02
1000,layers.2.out_proj.log_select_temp,7.060468e-01,6.400704e-03,9.065553e-03
1000,layers.2.residual_lut.weights,4.284680e+01,2.488071e+01,5.806901e-01
1000,layers.2.residual_lut.log_soft_score_temp,7.651538e-01,2.310807e-02,3.020055e-02
1000,layers.2.residual_lut.log_select_temp,7.869563e-01,3.392047e-02,4.310337e-02
1000,layers.2.q_norm.weight,8.173060e+00,7.156564e-02,8.756284e-03
1000,layers.2.q_norm.bias,1.675981e-01,5.026487e-02,2.999131e-01
1000,layers.2.k_norm.weight,8.164104e+00,7.339273e-02,8.989686e-03
1000,layers.2.k_norm.bias,2.956393e-01,8.811238e-02,2.980401e-01
1000,layers.2.ln_pre.weight,8.001405e+00,3.008964e-02,3.760545e-03
1000,layers.2.ln_pre.bias,2.843829e-02,1.428466e-02,5.023035e-01
1000,layers.2.ln_post.weight,8.045167e+00,2.426413e-02,3.015989e-03
1000,layers.2.ln_post.bias,1.772939e-02,1.073603e-02,6.055498e-01
1000,layers.3.qkv_lut.weights,3.854457e+01,2.388515e+01,6.196760e-01
1000,layers.3.qkv_lut.log_soft_score_temp,5.860869e-01,3.872859e-02,6.607996e-02
1000,layers.3.qkv_lut.log_select_temp,6.606036e-01,8.497417e-03,1.286311e-02
1000,layers.3.v_lut.weights,2.378621e+01,1.416375e+01,5.954604e-01
1000,layers.3.v_lut.log_soft_score_temp,7.778696e-01,3.154677e-02,4.055534e-02
1000,layers.3.v_lut.log_select_temp,7.815552e-01,3.403783e-02,4.355141e-02
1000,layers.3.out_proj.weights,3.930901e+01,2.511973e+01,6.390323e-01
1000,layers.3.out_proj.log_soft_score_temp,6.361648e-01,1.925880e-02,3.027328e-02
1000,layers.3.out_proj.log_select_temp,6.590151e-01,7.370412e-03,1.118398e-02
1000,layers.3.residual_lut.weights,4.167257e+01,2.482466e+01,5.957076e-01
1000,layers.3.residual_lut.log_soft_score_temp,7.067599e-01,3.262758e-03,4.616501e-03
1000,layers.3.residual_lut.log_select_temp,7.417140e-01,2.059877e-02,2.777185e-02
1000,layers.3.q_norm.weight,8.112109e+00,8.462438e-02,1.043186e-02
1000,layers.3.q_norm.bias,1.460506e-01,5.123520e-02,3.508045e-01
1000,layers.3.k_norm.weight,8.097301e+00,8.311697e-02,1.026477e-02
1000,layers.3.k_norm.bias,2.700492e-01,9.401485e-02,3.481397e-01
1000,layers.3.ln_pre.weight,7.987515e+00,3.316816e-02,4.152500e-03
1000,layers.3.ln_pre.bias,2.436686e-02,1.372175e-02,5.631316e-01
1000,layers.3.ln_post.weight,8.009853e+00,2.435165e-02,3.040212e-03
1000,layers.3.ln_post.bias,1.561898e-02,9.356259e-03,5.990314e-01
1000,layers.4.qkv_lut.weights,3.806052e+01,2.374758e+01,6.239427e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.483443e-01,2.168304e-02,3.344371e-02
1000,layers.4.qkv_lut.log_select_temp,6.948329e-01,3.527522e-03,5.076792e-03
1000,layers.4.v_lut.weights,2.247581e+01,1.336654e+01,5.947079e-01
1000,layers.4.v_lut.log_soft_score_temp,7.594075e-01,2.694392e-02,3.548019e-02
1000,layers.4.v_lut.log_select_temp,7.587878e-01,2.690774e-02,3.546148e-02
1000,layers.4.out_proj.weights,3.782076e+01,2.463385e+01,6.513315e-01
1000,layers.4.out_proj.log_soft_score_temp,6.143865e-01,2.535152e-02,4.126315e-02
1000,layers.4.out_proj.log_select_temp,6.320964e-01,1.591009e-02,2.517035e-02
1000,layers.4.residual_lut.weights,4.056335e+01,2.479672e+01,6.113084e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.386634e-01,1.569873e-02,2.458060e-02
1000,layers.4.residual_lut.log_select_temp,6.763690e-01,2.272546e-03,3.359921e-03
1000,layers.4.q_norm.weight,7.947032e+00,4.935534e-02,6.210537e-03
1000,layers.4.q_norm.bias,7.868029e-02,3.202776e-02,4.070621e-01
1000,layers.4.k_norm.weight,7.943998e+00,5.024645e-02,6.325084e-03
1000,layers.4.k_norm.bias,1.323114e-01,5.431340e-02,4.104968e-01
1000,layers.4.ln_pre.weight,8.001533e+00,2.454964e-02,3.068117e-03
1000,layers.4.ln_pre.bias,2.072285e-02,1.103023e-02,5.322737e-01
1000,layers.4.ln_post.weight,7.969621e+00,2.247875e-02,2.820554e-03
1000,layers.4.ln_post.bias,1.944517e-02,9.612751e-03,4.943517e-01
1000,layers.5.qkv_lut.weights,3.831854e+01,2.420819e+01,6.317616e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.731410e-01,1.290303e-02,1.916840e-02
1000,layers.5.qkv_lut.log_select_temp,6.964351e-01,2.227604e-03,3.198581e-03
1000,layers.5.v_lut.weights,2.341302e+01,1.447425e+01,6.182137e-01
1000,layers.5.v_lut.log_soft_score_temp,7.353392e-01,1.822972e-02,2.479090e-02
1000,layers.5.v_lut.log_select_temp,7.347500e-01,1.818013e-02,2.474329e-02
1000,layers.5.out_proj.weights,3.757884e+01,2.476970e+01,6.591395e-01
1000,layers.5.out_proj.log_soft_score_temp,6.003066e-01,2.574396e-02,4.288469e-02
1000,layers.5.out_proj.log_select_temp,6.106840e-01,1.978415e-02,3.239671e-02
1000,layers.5.residual_lut.weights,3.953238e+01,2.479357e+01,6.271712e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.796111e-01,3.260905e-02,5.626021e-02
1000,layers.5.residual_lut.log_select_temp,6.079919e-01,1.836532e-02,3.020653e-02
1000,layers.5.q_norm.weight,8.018000e+00,3.204187e-02,3.996242e-03
1000,layers.5.q_norm.bias,8.089051e-02,3.319535e-02,4.103739e-01
1000,layers.5.k_norm.weight,8.013580e+00,2.906344e-02,3.626774e-03
1000,layers.5.k_norm.bias,9.940742e-02,3.952931e-02,3.976495e-01
1000,layers.5.ln_pre.weight,8.002011e+00,2.663609e-02,3.328675e-03
1000,layers.5.ln_pre.bias,4.445128e-02,2.206636e-02,4.964168e-01
1000,layers.5.ln_post.weight,7.919448e+00,3.263653e-02,4.121062e-03
1000,layers.5.ln_post.bias,2.037026e-02,9.672128e-03,4.748161e-01
