step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.k_norm.bias,2.632958e-01,1.101601e-01,4.183893e-01
800,layers.2.qk_lut.weights,2.676968e+01,1.817994e+01,6.791241e-01
800,layers.2.qk_lut.log_soft_score_temp,6.738558e-01,1.020408e-02,1.514282e-02
800,layers.2.qk_lut.log_select_temp,7.155356e-01,1.230055e-02,1.719069e-02
800,layers.2.v_lut.weights,2.241494e+01,1.522346e+01,6.791658e-01
800,layers.2.v_lut.log_soft_score_temp,7.531661e-01,2.997386e-02,3.979715e-02
800,layers.2.v_lut.log_select_temp,7.621789e-01,3.534281e-02,4.637076e-02
800,layers.2.out_proj.weights,3.317591e+01,2.362618e+01,7.121487e-01
800,layers.2.out_proj.log_soft_score_temp,6.874695e-01,8.389354e-04,1.220324e-03
800,layers.2.out_proj.log_select_temp,7.043598e-01,9.762526e-03,1.386014e-02
800,layers.2.residual_lut.weights,2.757516e+01,1.869663e+01,6.780245e-01
800,layers.2.residual_lut.log_soft_score_temp,6.610424e-01,1.766616e-02,2.672470e-02
800,layers.2.residual_lut.log_select_temp,7.257367e-01,1.591730e-02,2.193261e-02
800,layers.2.q_norm.weight,8.171109e+00,9.513519e-02,1.164287e-02
800,layers.2.q_norm.bias,1.266904e-01,5.400659e-02,4.262880e-01
800,layers.2.k_norm.weight,8.165122e+00,9.479880e-02,1.161021e-02
800,layers.2.k_norm.bias,2.164768e-01,8.956028e-02,4.137176e-01
800,layers.3.qk_lut.weights,2.706812e+01,1.854499e+01,6.851229e-01
800,layers.3.qk_lut.log_soft_score_temp,6.557593e-01,1.963300e-02,2.993933e-02
800,layers.3.qk_lut.log_select_temp,7.000055e-01,3.699124e-03,5.284421e-03
800,layers.3.v_lut.weights,2.305548e+01,1.581926e+01,6.861386e-01
800,layers.3.v_lut.log_soft_score_temp,7.472853e-01,2.472526e-02,3.308677e-02
800,layers.3.v_lut.log_select_temp,7.603217e-01,3.243273e-02,4.265660e-02
800,layers.3.out_proj.weights,3.348121e+01,2.364093e+01,7.060955e-01
800,layers.3.out_proj.log_soft_score_temp,7.064868e-01,8.643627e-03,1.223466e-02
800,layers.3.out_proj.log_select_temp,7.186583e-01,1.519305e-02,2.114085e-02
800,layers.3.residual_lut.weights,2.730111e+01,1.870949e+01,6.853015e-01
800,layers.3.residual_lut.log_soft_score_temp,6.389523e-01,2.395052e-02,3.748404e-02
800,layers.3.residual_lut.log_select_temp,7.051875e-01,9.029865e-03,1.280491e-02
800,layers.3.q_norm.weight,8.152295e+00,9.207512e-02,1.129438e-02
800,layers.3.q_norm.bias,1.058112e-01,4.297170e-02,4.061167e-01
800,layers.3.k_norm.weight,8.142833e+00,9.047594e-02,1.111111e-02
800,layers.3.k_norm.bias,1.623481e-01,7.079396e-02,4.360628e-01
800,layers.4.qk_lut.weights,2.744322e+01,1.889441e+01,6.884910e-01
800,layers.4.qk_lut.log_soft_score_temp,6.809801e-01,6.690204e-03,9.824376e-03
800,layers.4.qk_lut.log_select_temp,7.031236e-01,4.744530e-03,6.747789e-03
800,layers.4.v_lut.weights,2.295795e+01,1.576585e+01,6.867271e-01
800,layers.4.v_lut.log_soft_score_temp,7.234967e-01,1.497543e-02,2.069868e-02
800,layers.4.v_lut.log_select_temp,7.257769e-01,1.629800e-02,2.245593e-02
800,layers.4.out_proj.weights,3.634310e+01,2.578475e+01,7.094812e-01
800,layers.4.out_proj.log_soft_score_temp,6.670358e-01,1.441139e-02,2.160512e-02
800,layers.4.out_proj.log_select_temp,6.782620e-01,8.229315e-03,1.213294e-02
800,layers.4.residual_lut.weights,2.685456e+01,1.871655e+01,6.969598e-01
800,layers.4.residual_lut.log_soft_score_temp,6.182336e-01,3.085166e-02,4.990292e-02
800,layers.4.residual_lut.log_select_temp,6.673154e-01,5.664170e-03,8.487995e-03
800,layers.4.q_norm.weight,8.018886e+00,3.602321e-02,4.492296e-03
800,layers.4.q_norm.bias,5.559433e-02,2.381518e-02,4.283743e-01
800,layers.4.k_norm.weight,8.016269e+00,3.751912e-02,4.680372e-03
800,layers.4.k_norm.bias,1.142028e-01,4.837282e-02,4.235695e-01
800,layers.5.qk_lut.weights,2.737004e+01,1.926393e+01,7.038330e-01
800,layers.5.qk_lut.log_soft_score_temp,6.918216e-01,7.978082e-04,1.153199e-03
800,layers.5.qk_lut.log_select_temp,6.979066e-01,2.542019e-03,3.642348e-03
800,layers.5.v_lut.weights,2.303837e+01,1.571590e+01,6.821621e-01
800,layers.5.v_lut.log_soft_score_temp,7.188971e-01,1.490927e-02,2.073908e-02
800,layers.5.v_lut.log_select_temp,7.197552e-01,1.532716e-02,2.129496e-02
800,layers.5.out_proj.weights,4.533332e+01,2.960657e+01,6.530864e-01
800,layers.5.out_proj.log_soft_score_temp,6.733838e-01,9.753466e-03,1.448426e-02
800,layers.5.out_proj.log_select_temp,6.810649e-01,4.702747e-03,6.904991e-03
800,layers.5.residual_lut.weights,2.702470e+01,1.896894e+01,7.019114e-01
800,layers.5.residual_lut.log_soft_score_temp,6.122717e-01,3.140509e-02,5.129273e-02
800,layers.5.residual_lut.log_select_temp,6.501074e-01,1.017982e-02,1.565867e-02
800,layers.5.q_norm.weight,8.028024e+00,4.112301e-02,5.122433e-03
800,layers.5.q_norm.bias,6.557793e-02,3.151948e-02,4.806416e-01
800,layers.5.k_norm.weight,8.027628e+00,4.161282e-02,5.183701e-03
800,layers.5.k_norm.bias,1.073137e-01,5.170956e-02,4.818544e-01
800,ln_final.weight,2.145747e+01,7.338272e-01,3.419915e-02
800,ln_final.bias,9.971315e-01,2.048792e-01,2.054686e-01
1000,tok_emb_E.weight,8.390030e+01,4.095685e+00,4.881610e-02
1000,unembedder.weight,1.491134e+02,3.112646e+01,2.087436e-01
1000,layers.0.qk_lut.weights,3.589790e+01,1.923750e+01,5.358950e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.590787e-01,2.064705e-02,2.720014e-02
1000,layers.0.qk_lut.log_select_temp,7.397878e-01,1.682502e-02,2.274304e-02
1000,layers.0.v_lut.weights,3.108675e+01,1.633946e+01,5.256084e-01
1000,layers.0.v_lut.log_soft_score_temp,8.414544e-01,4.870754e-02,5.788495e-02
1000,layers.0.v_lut.log_select_temp,8.345408e-01,4.732245e-02,5.670478e-02
1000,layers.0.out_proj.weights,4.238773e+01,2.417377e+01,5.703011e-01
1000,layers.0.out_proj.log_soft_score_temp,7.966924e-01,1.366544e-02,1.715271e-02
1000,layers.0.out_proj.log_select_temp,8.222992e-01,3.389412e-02,4.121872e-02
1000,layers.0.residual_lut.weights,3.750946e+01,2.073780e+01,5.528685e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.218176e-01,3.182948e-03,4.409629e-03
1000,layers.0.residual_lut.log_select_temp,7.793828e-01,2.447385e-02,3.140157e-02
1000,layers.0.q_norm.weight,8.521747e+00,1.286210e-01,1.509327e-02
1000,layers.0.q_norm.bias,2.904956e-01,6.101619e-02,2.100417e-01
1000,layers.0.k_norm.weight,8.508065e+00,1.240966e-01,1.458576e-02
1000,layers.0.k_norm.bias,3.541755e-01,8.209985e-02,2.318056e-01
1000,layers.1.qk_lut.weights,3.558937e+01,2.011985e+01,5.653330e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.296879e-01,1.854962e-02,2.945844e-02
1000,layers.1.qk_lut.log_select_temp,6.847962e-01,1.436234e-03,2.097315e-03
1000,layers.1.v_lut.weights,3.100912e+01,1.759229e+01,5.673262e-01
1000,layers.1.v_lut.log_soft_score_temp,7.708141e-01,1.232606e-02,1.599097e-02
1000,layers.1.v_lut.log_select_temp,8.088330e-01,3.502673e-02,4.330527e-02
1000,layers.1.out_proj.weights,4.230814e+01,2.508785e+01,5.929794e-01
1000,layers.1.out_proj.log_soft_score_temp,7.370139e-01,1.661420e-03,2.254258e-03
1000,layers.1.out_proj.log_select_temp,7.823574e-01,2.700168e-02,3.451323e-02
1000,layers.1.residual_lut.weights,3.698162e+01,2.075430e+01,5.612059e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.816798e-01,1.950067e-02,2.860679e-02
1000,layers.1.residual_lut.log_select_temp,7.764056e-01,2.390802e-02,3.079321e-02
1000,layers.1.q_norm.weight,8.273934e+00,8.093518e-02,9.781946e-03
1000,layers.1.q_norm.bias,2.268343e-01,5.216198e-02,2.299563e-01
1000,layers.1.k_norm.weight,8.263018e+00,7.803134e-02,9.443443e-03
1000,layers.1.k_norm.bias,3.520710e-01,9.122626e-02,2.591132e-01
1000,layers.2.qk_lut.weights,3.558607e+01,2.044172e+01,5.744303e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.622997e-01,1.155615e-02,1.744852e-02
1000,layers.2.qk_lut.log_select_temp,7.311134e-01,1.557773e-02,2.130686e-02
1000,layers.2.v_lut.weights,2.992124e+01,1.715972e+01,5.734964e-01
1000,layers.2.v_lut.log_soft_score_temp,7.819198e-01,2.875370e-02,3.677320e-02
1000,layers.2.v_lut.log_select_temp,8.020263e-01,3.984743e-02,4.968345e-02
1000,layers.2.out_proj.weights,4.354240e+01,2.606423e+01,5.985942e-01
1000,layers.2.out_proj.log_soft_score_temp,6.882514e-01,7.818341e-04,1.135972e-03
1000,layers.2.out_proj.log_select_temp,7.227454e-01,1.838559e-02,2.543854e-02
1000,layers.2.residual_lut.weights,3.642532e+01,2.081359e+01,5.714044e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.369986e-01,2.404380e-02,3.774545e-02
1000,layers.2.residual_lut.log_select_temp,7.435504e-01,1.781362e-02,2.395752e-02
1000,layers.2.q_norm.weight,8.251863e+00,8.755146e-02,1.060990e-02
1000,layers.2.q_norm.bias,1.712431e-01,4.578953e-02,2.673949e-01
1000,layers.2.k_norm.weight,8.243544e+00,8.649613e-02,1.049259e-02
1000,layers.2.k_norm.bias,2.934510e-01,8.029064e-02,2.736084e-01
1000,layers.3.qk_lut.weights,3.597089e+01,2.080970e+01,5.785150e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.333911e-01,2.236819e-02,3.531498e-02
1000,layers.3.qk_lut.log_select_temp,7.050365e-01,5.030990e-03,7.135786e-03
1000,layers.3.v_lut.weights,3.072431e+01,1.777017e+01,5.783749e-01
1000,layers.3.v_lut.log_soft_score_temp,7.749116e-01,2.762628e-02,3.565088e-02
1000,layers.3.v_lut.log_select_temp,7.995065e-01,3.918481e-02,4.901125e-02
1000,layers.3.out_proj.weights,4.417259e+01,2.620398e+01,5.932180e-01
1000,layers.3.out_proj.log_soft_score_temp,7.190010e-01,1.251423e-02,1.740503e-02
1000,layers.3.out_proj.log_select_temp,7.422406e-01,2.358234e-02,3.177183e-02
1000,layers.3.residual_lut.weights,3.611855e+01,2.087460e+01,5.779467e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.125274e-01,2.642488e-02,4.314074e-02
1000,layers.3.residual_lut.log_select_temp,7.222884e-01,1.710087e-02,2.367596e-02
1000,layers.3.q_norm.weight,8.220904e+00,8.704450e-02,1.058819e-02
1000,layers.3.q_norm.bias,1.439127e-01,3.991488e-02,2.773548e-01
1000,layers.3.k_norm.weight,8.206547e+00,8.464896e-02,1.031481e-02
1000,layers.3.k_norm.bias,2.315069e-01,7.251746e-02,3.132410e-01
1000,layers.4.qk_lut.weights,3.641560e+01,2.115799e+01,5.810145e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.762366e-01,4.743457e-03,7.014493e-03
1000,layers.4.qk_lut.log_select_temp,7.111042e-01,7.980585e-03,1.122281e-02
1000,layers.4.v_lut.weights,3.051942e+01,1.757170e+01,5.757547e-01
1000,layers.4.v_lut.log_soft_score_temp,7.453294e-01,2.183270e-02,2.929269e-02
1000,layers.4.v_lut.log_select_temp,7.482489e-01,2.247202e-02,3.003282e-02
1000,layers.4.out_proj.weights,4.718031e+01,2.790460e+01,5.914459e-01
1000,layers.4.out_proj.log_soft_score_temp,6.510746e-01,1.596123e-02,2.451521e-02
1000,layers.4.out_proj.log_select_temp,6.724384e-01,5.823612e-03,8.660440e-03
1000,layers.4.residual_lut.weights,3.551757e+01,2.093696e+01,5.894818e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.875686e-01,3.066498e-02,5.218961e-02
1000,layers.4.residual_lut.log_select_temp,6.724423e-01,5.126834e-03,7.624199e-03
1000,layers.4.q_norm.weight,8.037137e+00,3.640543e-02,4.529651e-03
1000,layers.4.q_norm.bias,7.644437e-02,2.379214e-02,3.112347e-01
1000,layers.4.k_norm.weight,8.033488e+00,3.557600e-02,4.428462e-03
1000,layers.4.k_norm.bias,1.490933e-01,4.042704e-02,2.711527e-01
1000,layers.5.qk_lut.weights,3.620610e+01,2.137723e+01,5.904318e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.933861e-01,1.564503e-03,2.256323e-03
1000,layers.5.qk_lut.log_select_temp,7.020075e-01,4.100919e-03,5.841702e-03
1000,layers.5.v_lut.weights,3.071026e+01,1.763254e+01,5.741580e-01
1000,layers.5.v_lut.log_soft_score_temp,7.358362e-01,1.693910e-02,2.302021e-02
1000,layers.5.v_lut.log_select_temp,7.385274e-01,1.877224e-02,2.541848e-02
1000,layers.5.out_proj.weights,5.713590e+01,3.154626e+01,5.521268e-01
1000,layers.5.out_proj.log_soft_score_temp,6.653902e-01,7.993579e-03,1.201337e-02
1000,layers.5.out_proj.log_select_temp,6.801494e-01,9.155273e-04,1.346068e-03
1000,layers.5.residual_lut.weights,3.571832e+01,2.124246e+01,5.947218e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.859846e-01,2.628708e-02,4.485967e-02
1000,layers.5.residual_lut.log_select_temp,6.555676e-01,5.460143e-03,8.328879e-03
1000,layers.5.q_norm.weight,8.048112e+00,3.509074e-02,4.360121e-03
1000,layers.5.q_norm.bias,9.357583e-02,3.034583e-02,3.242913e-01
1000,layers.5.k_norm.weight,8.047214e+00,3.496045e-02,4.344416e-03
1000,layers.5.k_norm.bias,1.437229e-01,4.217479e-02,2.934452e-01
1000,ln_final.weight,2.223448e+01,7.801915e-01,3.508926e-02
1000,ln_final.bias,1.107908e+00,1.290454e-01,1.164766e-01
1200,tok_emb_E.weight,8.404237e+01,4.018210e+00,4.781172e-02
1200,unembedder.weight,1.598463e+02,2.784393e+01,1.741919e-01
1200,layers.0.qk_lut.weights,4.295795e+01,1.909372e+01,4.444746e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.719290e-01,1.285028e-02,1.664698e-02
1200,layers.0.qk_lut.log_select_temp,7.504708e-01,1.068294e-02,1.423499e-02
1200,layers.0.v_lut.weights,3.714058e+01,1.632074e+01,4.394314e-01
1200,layers.0.v_lut.log_soft_score_temp,8.863457e-01,4.489130e-02,5.064762e-02
1200,layers.0.v_lut.log_select_temp,8.801069e-01,4.556602e-02,5.177328e-02
1200,layers.0.out_proj.weights,5.037722e+01,2.377291e+01,4.718980e-01
1200,layers.0.out_proj.log_soft_score_temp,7.763430e-01,2.034944e-02,2.621192e-02
1200,layers.0.out_proj.log_select_temp,8.383442e-01,1.604497e-02,1.913889e-02
1200,layers.0.residual_lut.weights,4.462664e+01,2.034047e+01,4.557920e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.113352e-01,1.048237e-02,1.473619e-02
1200,layers.0.residual_lut.log_select_temp,8.007876e-01,2.140474e-02,2.672961e-02
1200,layers.0.q_norm.weight,8.603197e+00,9.650814e-02,1.121771e-02
1200,layers.0.q_norm.bias,3.368226e-01,4.741041e-02,1.407578e-01
1200,layers.0.k_norm.weight,8.586478e+00,9.369316e-02,1.091171e-02
1200,layers.0.k_norm.bias,4.129270e-01,6.385949e-02,1.546508e-01
1200,layers.1.qk_lut.weights,4.259647e+01,1.986512e+01,4.663560e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.097084e-01,1.997954e-02,3.276900e-02
1200,layers.1.qk_lut.log_select_temp,6.881831e-01,3.386915e-03,4.921531e-03
1200,layers.1.v_lut.weights,3.697686e+01,1.742035e+01,4.711150e-01
1200,layers.1.v_lut.log_soft_score_temp,7.638930e-01,6.921113e-03,9.060317e-03
1200,layers.1.v_lut.log_select_temp,8.353037e-01,2.647066e-02,3.168987e-02
1200,layers.1.out_proj.weights,5.038190e+01,2.472267e+01,4.907054e-01
1200,layers.1.out_proj.log_soft_score_temp,7.142355e-01,2.277839e-02,3.189199e-02
1200,layers.1.out_proj.log_select_temp,7.994198e-01,1.706237e-02,2.134344e-02
1200,layers.1.residual_lut.weights,4.396518e+01,2.036674e+01,4.632471e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.581290e-01,2.355081e-02,3.578449e-02
1200,layers.1.residual_lut.log_select_temp,7.957536e-01,1.934797e-02,2.431402e-02
1200,layers.1.q_norm.weight,8.333756e+00,7.118449e-02,8.541705e-03
1200,layers.1.q_norm.bias,2.713088e-01,4.552357e-02,1.677925e-01
1200,layers.1.k_norm.weight,8.320683e+00,6.941772e-02,8.342791e-03
1200,layers.1.k_norm.bias,4.321711e-01,8.348039e-02,1.931651e-01
1200,layers.2.qk_lut.weights,4.258205e+01,2.021418e+01,4.747113e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.464772e-01,1.582253e-02,2.447500e-02
1200,layers.2.qk_lut.log_select_temp,7.431033e-01,1.198995e-02,1.613497e-02
1200,layers.2.v_lut.weights,3.590677e+01,1.694104e+01,4.718062e-01
1200,layers.2.v_lut.log_soft_score_temp,8.025441e-01,2.062422e-02,2.569855e-02
1200,layers.2.v_lut.log_select_temp,8.389549e-01,3.692853e-02,4.401731e-02
1200,layers.2.out_proj.weights,5.184914e+01,2.557254e+01,4.932105e-01
1200,layers.2.out_proj.log_soft_score_temp,6.866158e-01,1.635611e-03,2.382134e-03
1200,layers.2.out_proj.log_select_temp,7.437781e-01,2.103269e-02,2.827818e-02
1200,layers.2.residual_lut.weights,4.347286e+01,2.045222e+01,4.704595e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.158526e-01,2.114600e-02,3.433614e-02
1200,layers.2.residual_lut.log_select_temp,7.618616e-01,1.831120e-02,2.403482e-02
1200,layers.2.q_norm.weight,8.332667e+00,8.656666e-02,1.038883e-02
1200,layers.2.q_norm.bias,2.104215e-01,4.107183e-02,1.951883e-01
1200,layers.2.k_norm.weight,8.321360e+00,8.490838e-02,1.020367e-02
1200,layers.2.k_norm.bias,3.559317e-01,6.695066e-02,1.880997e-01
1200,layers.3.qk_lut.weights,4.300942e+01,2.062740e+01,4.796018e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.102862e-01,2.310491e-02,3.785913e-02
1200,layers.3.qk_lut.log_select_temp,7.115654e-01,6.528914e-03,9.175424e-03
1200,layers.3.v_lut.weights,3.679566e+01,1.758628e+01,4.779444e-01
1200,layers.3.v_lut.log_soft_score_temp,7.928079e-01,1.789629e-02,2.257331e-02
1200,layers.3.v_lut.log_select_temp,8.354489e-01,3.594244e-02,4.302170e-02
1200,layers.3.out_proj.weights,5.260818e+01,2.550819e+01,4.848711e-01
1200,layers.3.out_proj.log_soft_score_temp,7.270118e-01,8.010805e-03,1.101881e-02
1200,layers.3.out_proj.log_select_temp,7.651799e-01,2.293926e-02,2.997892e-02
1200,layers.3.residual_lut.weights,4.311425e+01,2.051918e+01,4.759258e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.903916e-01,2.213579e-02,3.749341e-02
1200,layers.3.residual_lut.log_select_temp,7.425361e-01,2.024776e-02,2.726838e-02
1200,layers.3.q_norm.weight,8.286717e+00,8.154541e-02,9.840496e-03
1200,layers.3.q_norm.bias,1.806470e-01,3.891259e-02,2.154068e-01
1200,layers.3.k_norm.weight,8.267700e+00,8.084509e-02,9.778425e-03
1200,layers.3.k_norm.bias,2.949712e-01,6.680504e-02,2.264799e-01
1200,layers.4.qk_lut.weights,4.343936e+01,2.065882e+01,4.755784e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.728964e-01,3.340185e-03,4.963891e-03
1200,layers.4.qk_lut.log_select_temp,7.229763e-01,1.187217e-02,1.642125e-02
1200,layers.4.v_lut.weights,3.655894e+01,1.728466e+01,4.727889e-01
1200,layers.4.v_lut.log_soft_score_temp,7.653371e-01,2.000767e-02,2.614230e-02
1200,layers.4.v_lut.log_select_temp,7.694612e-01,2.121228e-02,2.756771e-02
1200,layers.4.out_proj.weights,5.547457e+01,2.690376e+01,4.849745e-01
1200,layers.4.out_proj.log_soft_score_temp,6.349538e-01,1.612079e-02,2.538892e-02
1200,layers.4.out_proj.log_select_temp,6.684609e-01,3.977478e-03,5.950202e-03
1200,layers.4.residual_lut.weights,4.240516e+01,2.063502e+01,4.866158e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.670511e-01,2.051753e-02,3.618285e-02
1200,layers.4.residual_lut.log_select_temp,6.880267e-01,1.558441e-02,2.265088e-02
1200,layers.4.q_norm.weight,8.062942e+00,3.613497e-02,4.481611e-03
1200,layers.4.q_norm.bias,9.417579e-02,2.185554e-02,2.320718e-01
1200,layers.4.k_norm.weight,8.057831e+00,3.797899e-02,4.713302e-03
1200,layers.4.k_norm.bias,1.859735e-01,4.388997e-02,2.360012e-01
1200,layers.5.qk_lut.weights,4.329103e+01,2.114361e+01,4.884062e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.960087e-01,2.622604e-03,3.768063e-03
1200,layers.5.qk_lut.log_select_temp,7.071700e-01,5.162418e-03,7.300109e-03
1200,layers.5.v_lut.weights,3.678843e+01,1.737585e+01,4.723184e-01
1200,layers.5.v_lut.log_soft_score_temp,7.511641e-01,1.532793e-02,2.040557e-02
1200,layers.5.v_lut.log_select_temp,7.551312e-01,1.660383e-02,2.198800e-02
1200,layers.5.out_proj.weights,6.615505e+01,2.991159e+01,4.521437e-01
1200,layers.5.out_proj.log_soft_score_temp,6.575552e-01,7.834971e-03,1.191530e-02
1200,layers.5.out_proj.log_select_temp,6.790286e-01,1.120746e-03,1.650514e-03
1200,layers.5.residual_lut.weights,4.259584e+01,2.098855e+01,4.927369e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.685125e-01,1.747215e-02,3.073309e-02
1200,layers.5.residual_lut.log_select_temp,6.693632e-01,1.379561e-02,2.061006e-02
1200,layers.5.q_norm.weight,8.067861e+00,3.117786e-02,3.864452e-03
1200,layers.5.q_norm.bias,1.140609e-01,2.433120e-02,2.133176e-01
1200,layers.5.k_norm.weight,8.065799e+00,3.149617e-02,3.904904e-03
1200,layers.5.k_norm.bias,1.770240e-01,3.990759e-02,2.254361e-01
1200,ln_final.weight,2.299470e+01,7.631665e-01,3.318880e-02
1200,ln_final.bias,1.176019e+00,9.820951e-02,8.351014e-02
1400,tok_emb_E.weight,8.418052e+01,3.950980e+00,4.693461e-02
1400,unembedder.weight,1.679215e+02,2.446917e+01,1.457179e-01
1400,layers.0.qk_lut.weights,4.894299e+01,1.887405e+01,3.856334e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.845466e-01,1.261759e-02,1.608265e-02
1400,layers.0.qk_lut.log_select_temp,7.623260e-01,1.185524e-02,1.555141e-02
1400,layers.0.v_lut.weights,4.225223e+01,1.623886e+01,3.843315e-01
1400,layers.0.v_lut.log_soft_score_temp,9.243191e-01,3.797346e-02,4.108263e-02
1400,layers.0.v_lut.log_select_temp,9.221295e-01,4.202265e-02,4.557131e-02
1400,layers.0.out_proj.weights,5.707865e+01,2.346483e+01,4.110965e-01
1400,layers.0.out_proj.log_soft_score_temp,7.380714e-01,3.827161e-02,5.185353e-02
1400,layers.0.out_proj.log_select_temp,8.424669e-01,4.122674e-03,4.893574e-03
