step,param_name,weight_norm,delta_norm,rel_delta
600,layers.4.v_lut.log_select_temp,7.094728e-01,1.100641e-02,1.551351e-02
600,layers.4.out_proj.weights,1.689827e+01,1.363657e+01,8.069802e-01
600,layers.4.out_proj.log_soft_score_temp,6.735616e-01,1.203620e-02,1.786949e-02
600,layers.4.out_proj.log_select_temp,6.767263e-01,9.846568e-03,1.455030e-02
600,layers.4.residual_lut.weights,1.367059e+01,1.079134e+01,7.893835e-01
600,layers.4.residual_lut.log_soft_score_temp,6.626863e-01,1.431525e-02,2.160184e-02
600,layers.4.residual_lut.log_select_temp,6.872824e-01,1.657724e-03,2.411999e-03
600,layers.4.q_norm.weight,8.015332e+00,5.772072e-02,7.201288e-03
600,layers.4.q_norm.bias,6.440560e-02,3.367841e-02,5.229113e-01
600,layers.4.k_norm.weight,8.010813e+00,5.511883e-02,6.880554e-03
600,layers.4.k_norm.bias,1.019139e-01,5.435107e-02,5.333037e-01
600,layers.4.ln_pre.weight,7.996145e+00,2.196144e-02,2.746503e-03
600,layers.4.ln_pre.bias,1.102390e-02,8.462222e-03,7.676251e-01
600,layers.4.ln_post.weight,7.980697e+00,1.870948e-02,2.344342e-03
600,layers.4.ln_post.bias,8.996163e-03,6.652902e-03,7.395266e-01
600,layers.5.qkv_lut.weights,1.478055e+01,1.196389e+01,8.094350e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.860844e-01,4.866362e-03,7.092948e-03
600,layers.5.qkv_lut.log_select_temp,6.970417e-01,2.034605e-03,2.918914e-03
600,layers.5.v_lut.weights,9.453408e+00,7.291433e+00,7.713021e-01
600,layers.5.v_lut.log_soft_score_temp,7.070522e-01,8.170307e-03,1.155545e-02
600,layers.5.v_lut.log_select_temp,7.066169e-01,8.045435e-03,1.138585e-02
600,layers.5.out_proj.weights,1.876584e+01,1.493362e+01,7.957873e-01
600,layers.5.out_proj.log_soft_score_temp,6.758733e-01,1.187795e-02,1.757423e-02
600,layers.5.out_proj.log_select_temp,6.800109e-01,8.694112e-03,1.278525e-02
600,layers.5.residual_lut.weights,1.355822e+01,1.084397e+01,7.998074e-01
600,layers.5.residual_lut.log_soft_score_temp,6.482670e-01,2.207905e-02,3.405857e-02
600,layers.5.residual_lut.log_select_temp,6.645560e-01,1.025504e-02,1.543141e-02
600,layers.5.q_norm.weight,7.968250e+00,2.754270e-02,3.456555e-03
600,layers.5.q_norm.bias,1.955525e-02,1.472719e-02,7.531066e-01
600,layers.5.k_norm.weight,7.968399e+00,2.858272e-02,3.587009e-03
600,layers.5.k_norm.bias,3.245927e-02,2.175785e-02,6.703123e-01
600,layers.5.ln_pre.weight,8.000464e+00,1.617183e-02,2.021361e-03
600,layers.5.ln_pre.bias,9.018583e-03,7.862454e-03,8.718059e-01
600,layers.5.ln_post.weight,7.967246e+00,2.208488e-02,2.771959e-03
600,layers.5.ln_post.bias,8.826798e-03,6.126706e-03,6.941029e-01
600,ln_final.weight,2.067671e+01,5.595477e-01,2.706174e-02
600,ln_final.bias,7.357293e-01,2.779825e-01,3.778326e-01
800,tok_emb_E.weight,8.376045e+01,3.801132e+00,4.538098e-02
800,unembedder.weight,1.356982e+02,3.216220e+01,2.370127e-01
800,layers.0.qkv_lut.weights,2.257414e+01,1.478496e+01,6.549511e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.403599e-01,2.249199e-02,3.037981e-02
800,layers.0.qkv_lut.log_select_temp,7.253788e-01,1.635534e-02,2.254730e-02
800,layers.0.v_lut.weights,1.497830e+01,9.304984e+00,6.212310e-01
800,layers.0.v_lut.log_soft_score_temp,7.830448e-01,3.973329e-02,5.074204e-02
800,layers.0.v_lut.log_select_temp,7.783214e-01,3.732949e-02,4.796154e-02
800,layers.0.out_proj.weights,2.546380e+01,1.695081e+01,6.656825e-01
800,layers.0.out_proj.log_soft_score_temp,7.776181e-01,3.641808e-02,4.683286e-02
800,layers.0.out_proj.log_select_temp,7.827235e-01,3.941494e-02,5.035615e-02
800,layers.0.residual_lut.weights,2.210667e+01,1.462799e+01,6.617002e-01
800,layers.0.residual_lut.log_soft_score_temp,7.312060e-01,1.317847e-02,1.802292e-02
800,layers.0.residual_lut.log_select_temp,7.465848e-01,2.071732e-02,2.774946e-02
800,layers.0.q_norm.weight,8.384842e+00,1.659953e-01,1.979708e-02
800,layers.0.q_norm.bias,2.928450e-01,1.119849e-01,3.824033e-01
800,layers.0.k_norm.weight,8.375340e+00,1.596167e-01,1.905794e-02
800,layers.0.k_norm.bias,3.496170e-01,1.353411e-01,3.871125e-01
800,layers.0.ln_pre.weight,8.075564e+00,3.901228e-02,4.830905e-03
800,layers.0.ln_pre.bias,2.608197e-02,1.707097e-02,6.545122e-01
800,layers.0.ln_post.weight,8.037686e+00,2.642491e-02,3.287626e-03
800,layers.0.ln_post.bias,1.914612e-02,1.200548e-02,6.270449e-01
800,layers.1.qkv_lut.weights,2.250793e+01,1.577052e+01,7.006653e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.075100e-01,3.609610e-02,5.941647e-02
800,layers.1.qkv_lut.log_select_temp,6.507319e-01,1.385236e-02,2.128735e-02
800,layers.1.v_lut.weights,1.526626e+01,1.006279e+01,6.591519e-01
800,layers.1.v_lut.log_soft_score_temp,7.701633e-01,3.508013e-02,4.554896e-02
800,layers.1.v_lut.log_select_temp,7.717606e-01,3.621495e-02,4.692511e-02
800,layers.1.out_proj.weights,2.483133e+01,1.751337e+01,7.052931e-01
800,layers.1.out_proj.log_soft_score_temp,7.277168e-01,1.513642e-02,2.079988e-02
800,layers.1.out_proj.log_select_temp,7.432581e-01,2.452570e-02,3.299756e-02
800,layers.1.residual_lut.weights,2.185194e+01,1.468587e+01,6.720624e-01
800,layers.1.residual_lut.log_soft_score_temp,7.260162e-01,1.192015e-02,1.641858e-02
800,layers.1.residual_lut.log_select_temp,7.537760e-01,2.560765e-02,3.397249e-02
800,layers.1.q_norm.weight,8.208561e+00,1.181050e-01,1.438803e-02
800,layers.1.q_norm.bias,2.332310e-01,8.833611e-02,3.787494e-01
800,layers.1.k_norm.weight,8.196053e+00,1.146783e-01,1.399189e-02
800,layers.1.k_norm.bias,3.037637e-01,1.197678e-01,3.942795e-01
800,layers.1.ln_pre.weight,7.998032e+00,2.171267e-02,2.714751e-03
800,layers.1.ln_pre.bias,2.276448e-02,1.280268e-02,5.623974e-01
800,layers.1.ln_post.weight,8.022118e+00,2.136690e-02,2.663499e-03
800,layers.1.ln_post.bias,1.465951e-02,8.530380e-03,5.819006e-01
800,layers.2.qkv_lut.weights,2.246235e+01,1.594390e+01,7.098056e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.187669e-01,3.256762e-02,5.263310e-02
800,layers.2.qkv_lut.log_select_temp,6.887691e-01,3.813863e-03,5.537215e-03
800,layers.2.v_lut.weights,1.492566e+01,9.946224e+00,6.663842e-01
800,layers.2.v_lut.log_soft_score_temp,7.762629e-01,3.871888e-02,4.987857e-02
800,layers.2.v_lut.log_select_temp,7.769033e-01,3.954685e-02,5.090318e-02
800,layers.2.out_proj.weights,2.489919e+01,1.783599e+01,7.163281e-01
800,layers.2.out_proj.log_soft_score_temp,6.989111e-01,4.396141e-03,6.289986e-03
800,layers.2.out_proj.log_select_temp,7.210029e-01,1.539832e-02,2.135681e-02
800,layers.2.residual_lut.weights,2.160266e+01,1.468085e+01,6.795856e-01
800,layers.2.residual_lut.log_soft_score_temp,7.061133e-01,4.988134e-03,7.064211e-03
800,layers.2.residual_lut.log_select_temp,7.446286e-01,2.260309e-02,3.035486e-02
800,layers.2.q_norm.weight,8.184705e+00,1.117450e-01,1.365290e-02
800,layers.2.q_norm.bias,1.785039e-01,7.457124e-02,4.177568e-01
800,layers.2.k_norm.weight,8.171314e+00,1.089458e-01,1.333271e-02
800,layers.2.k_norm.bias,2.571876e-01,1.082940e-01,4.210702e-01
800,layers.2.ln_pre.weight,8.002439e+00,2.964099e-02,3.703995e-03
800,layers.2.ln_pre.bias,2.051339e-02,1.090465e-02,5.315870e-01
800,layers.2.ln_post.weight,8.007683e+00,2.090111e-02,2.610132e-03
800,layers.2.ln_post.bias,1.438451e-02,9.409031e-03,6.541084e-01
800,layers.3.qkv_lut.weights,2.250381e+01,1.613536e+01,7.170057e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.215525e-01,3.128076e-02,5.032681e-02
800,layers.3.qkv_lut.log_select_temp,6.766236e-01,3.314972e-03,4.899285e-03
800,layers.3.v_lut.weights,1.485266e+01,1.000268e+01,6.734603e-01
800,layers.3.v_lut.log_soft_score_temp,7.625287e-01,3.398633e-02,4.457056e-02
800,layers.3.v_lut.log_select_temp,7.640412e-01,3.516769e-02,4.602853e-02
800,layers.3.out_proj.weights,2.491050e+01,1.803884e+01,7.241460e-01
800,layers.3.out_proj.log_soft_score_temp,6.738815e-01,6.967664e-03,1.033960e-02
800,layers.3.out_proj.log_select_temp,6.878463e-01,8.788109e-04,1.277627e-03
800,layers.3.residual_lut.weights,2.128053e+01,1.467559e+01,6.896250e-01
800,layers.3.residual_lut.log_soft_score_temp,6.722189e-01,8.426607e-03,1.253551e-02
800,layers.3.residual_lut.log_select_temp,7.229534e-01,1.484650e-02,2.053591e-02
800,layers.3.q_norm.weight,8.146076e+00,9.629952e-02,1.182158e-02
800,layers.3.q_norm.bias,1.471975e-01,5.883373e-02,3.996925e-01
800,layers.3.k_norm.weight,8.129326e+00,9.524325e-02,1.171601e-02
800,layers.3.k_norm.bias,2.471677e-01,1.076005e-01,4.353342e-01
800,layers.3.ln_pre.weight,7.997917e+00,3.233063e-02,4.042381e-03
800,layers.3.ln_pre.bias,1.498951e-02,9.844841e-03,6.567822e-01
800,layers.3.ln_post.weight,7.989486e+00,2.292402e-02,2.869273e-03
800,layers.3.ln_post.bias,1.274817e-02,8.060799e-03,6.323103e-01
800,layers.4.qkv_lut.weights,2.251761e+01,1.623741e+01,7.210981e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.314939e-01,2.359033e-02,3.735638e-02
800,layers.4.qkv_lut.log_select_temp,6.672941e-01,5.990565e-03,8.977398e-03
800,layers.4.v_lut.weights,1.456484e+01,9.911899e+00,6.805359e-01
800,layers.4.v_lut.log_soft_score_temp,7.340945e-01,2.462292e-02,3.354189e-02
800,layers.4.v_lut.log_select_temp,7.338262e-01,2.435333e-02,3.318678e-02
800,layers.4.out_proj.weights,2.560703e+01,1.860397e+01,7.265179e-01
800,layers.4.out_proj.log_soft_score_temp,6.570830e-01,1.647860e-02,2.507841e-02
800,layers.4.out_proj.log_select_temp,6.653195e-01,1.140678e-02,1.714481e-02
800,layers.4.residual_lut.weights,2.095912e+01,1.468169e+01,7.004917e-01
800,layers.4.residual_lut.log_soft_score_temp,6.412420e-01,2.144438e-02,3.344195e-02
800,layers.4.residual_lut.log_select_temp,6.894739e-01,2.191424e-03,3.178401e-03
800,layers.4.q_norm.weight,8.038515e+00,6.568905e-02,8.171789e-03
800,layers.4.q_norm.bias,1.043394e-01,4.223016e-02,4.047385e-01
800,layers.4.k_norm.weight,8.030365e+00,6.398208e-02,7.967518e-03
800,layers.4.k_norm.bias,1.647891e-01,6.604313e-02,4.007736e-01
800,layers.4.ln_pre.weight,7.995067e+00,2.827167e-02,3.536139e-03
800,layers.4.ln_pre.bias,1.453695e-02,8.280892e-03,5.696446e-01
800,layers.4.ln_post.weight,7.969135e+00,2.422721e-02,3.040131e-03
800,layers.4.ln_post.bias,1.463165e-02,9.014435e-03,6.160914e-01
800,layers.5.qkv_lut.weights,2.277307e+01,1.653983e+01,7.262893e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.793011e-01,6.783307e-03,9.985714e-03
800,layers.5.qkv_lut.log_select_temp,7.038841e-01,6.842375e-03,9.720883e-03
800,layers.5.v_lut.weights,1.466498e+01,9.949530e+00,6.784550e-01
800,layers.5.v_lut.log_soft_score_temp,7.201344e-01,1.308215e-02,1.816626e-02
800,layers.5.v_lut.log_select_temp,7.193834e-01,1.276648e-02,1.774642e-02
800,layers.5.out_proj.weights,2.783750e+01,1.999962e+01,7.184416e-01
800,layers.5.out_proj.log_soft_score_temp,6.601587e-01,1.571465e-02,2.380435e-02
800,layers.5.out_proj.log_select_temp,6.692359e-01,1.077503e-02,1.610050e-02
800,layers.5.residual_lut.weights,2.074629e+01,1.476813e+01,7.118445e-01
800,layers.5.residual_lut.log_soft_score_temp,6.197101e-01,2.855694e-02,4.608113e-02
800,layers.5.residual_lut.log_select_temp,6.549997e-01,9.556353e-03,1.458986e-02
800,layers.5.q_norm.weight,7.954617e+00,3.323010e-02,4.177460e-03
800,layers.5.q_norm.bias,3.702595e-02,2.201792e-02,5.946619e-01
800,layers.5.k_norm.weight,7.955023e+00,3.071333e-02,3.860873e-03
800,layers.5.k_norm.bias,5.565341e-02,2.829936e-02,5.084927e-01
800,layers.5.ln_pre.weight,8.001033e+00,2.451790e-02,3.064342e-03
800,layers.5.ln_pre.bias,1.413023e-02,9.756059e-03,6.904386e-01
800,layers.5.ln_post.weight,7.949039e+00,3.143269e-02,3.954276e-03
800,layers.5.ln_post.bias,1.250596e-02,7.161618e-03,5.726566e-01
800,ln_final.weight,2.132321e+01,6.521973e-01,3.058627e-02
800,ln_final.bias,8.867597e-01,1.552798e-01,1.751092e-01
1000,tok_emb_E.weight,8.390077e+01,4.123657e+00,4.914921e-02
1000,unembedder.weight,1.487325e+02,3.090061e+01,2.077596e-01
1000,layers.0.qkv_lut.weights,2.990167e+01,1.672092e+01,5.591967e-01
1000,layers.0.qkv_lut.log_soft_score_temp,7.639717e-01,2.361178e-02,3.090662e-02
1000,layers.0.qkv_lut.log_select_temp,7.448749e-01,1.949608e-02,2.617363e-02
1000,layers.0.v_lut.weights,1.975203e+01,1.050017e+01,5.315997e-01
1000,layers.0.v_lut.log_soft_score_temp,8.279338e-01,4.488903e-02,5.421814e-02
1000,layers.0.v_lut.log_select_temp,8.215745e-01,4.325306e-02,5.264655e-02
1000,layers.0.out_proj.weights,3.344883e+01,1.887725e+01,5.643621e-01
1000,layers.0.out_proj.log_soft_score_temp,8.037410e-01,2.612287e-02,3.250160e-02
1000,layers.0.out_proj.log_select_temp,8.194149e-01,3.669131e-02,4.477745e-02
1000,layers.0.residual_lut.weights,2.908920e+01,1.621130e+01,5.572961e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.387503e-01,7.544279e-03,1.021222e-02
1000,layers.0.residual_lut.log_select_temp,7.665774e-01,1.999259e-02,2.608033e-02
1000,layers.0.q_norm.weight,8.484679e+00,1.199941e-01,1.414245e-02
1000,layers.0.q_norm.bias,3.793440e-01,8.733585e-02,2.302286e-01
1000,layers.0.k_norm.weight,8.468673e+00,1.128139e-01,1.332132e-02
1000,layers.0.k_norm.bias,4.520216e-01,1.065956e-01,2.358197e-01
1000,layers.0.ln_pre.weight,8.106813e+00,3.653343e-02,4.506509e-03
1000,layers.0.ln_pre.bias,3.308442e-02,1.946717e-02,5.884089e-01
1000,layers.0.ln_post.weight,8.043993e+00,2.876658e-02,3.576157e-03
1000,layers.0.ln_post.bias,2.343405e-02,1.140418e-02,4.866497e-01
1000,layers.1.qkv_lut.weights,2.977402e+01,1.778939e+01,5.974803e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.702966e-01,3.721339e-02,6.525269e-02
1000,layers.1.qkv_lut.log_select_temp,6.429588e-01,7.773101e-03,1.208958e-02
1000,layers.1.v_lut.weights,2.013571e+01,1.124580e+01,5.585006e-01
1000,layers.1.v_lut.log_soft_score_temp,8.049172e-01,3.475386e-02,4.317694e-02
1000,layers.1.v_lut.log_select_temp,8.100688e-01,3.830820e-02,4.729006e-02
1000,layers.1.out_proj.weights,3.283153e+01,1.965510e+01,5.986654e-01
1000,layers.1.out_proj.log_soft_score_temp,7.323287e-01,4.611909e-03,6.297595e-03
1000,layers.1.out_proj.log_select_temp,7.690132e-01,2.575511e-02,3.349111e-02
1000,layers.1.residual_lut.weights,2.876303e+01,1.630771e+01,5.669679e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.228227e-01,3.193498e-03,4.418093e-03
1000,layers.1.residual_lut.log_select_temp,7.768779e-01,2.310193e-02,2.973688e-02
1000,layers.1.q_norm.weight,8.268005e+00,8.964144e-02,1.084197e-02
1000,layers.1.q_norm.bias,3.015924e-01,7.009735e-02,2.324241e-01
1000,layers.1.k_norm.weight,8.251674e+00,8.732641e-02,1.058287e-02
1000,layers.1.k_norm.bias,4.045060e-01,1.044946e-01,2.583264e-01
1000,layers.1.ln_pre.weight,7.995892e+00,2.467468e-02,3.085919e-03
1000,layers.1.ln_pre.bias,2.718887e-02,9.424212e-03,3.466202e-01
1000,layers.1.ln_post.weight,8.021630e+00,2.667978e-02,3.325980e-03
1000,layers.1.ln_post.bias,2.286337e-02,1.318306e-02,5.766018e-01
1000,layers.2.qkv_lut.weights,2.972969e+01,1.809088e+01,6.085122e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.838273e-01,3.493965e-02,5.984586e-02
1000,layers.2.qkv_lut.log_select_temp,6.979148e-01,9.145677e-03,1.310429e-02
1000,layers.2.v_lut.weights,1.981752e+01,1.120161e+01,5.652378e-01
1000,layers.2.v_lut.log_soft_score_temp,8.167521e-01,4.048926e-02,4.957349e-02
1000,layers.2.v_lut.log_select_temp,8.199400e-01,4.303664e-02,5.248755e-02
1000,layers.2.out_proj.weights,3.298069e+01,2.010882e+01,6.097151e-01
1000,layers.2.out_proj.log_soft_score_temp,7.049672e-01,6.056130e-03,8.590655e-03
1000,layers.2.out_proj.log_select_temp,7.439452e-01,2.294236e-02,3.083878e-02
1000,layers.2.residual_lut.weights,2.856103e+01,1.634943e+01,5.724383e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.997864e-01,6.326973e-03,9.041293e-03
1000,layers.2.residual_lut.log_select_temp,7.694163e-01,2.478766e-02,3.221619e-02
1000,layers.2.q_norm.weight,8.271687e+00,1.017175e-01,1.229707e-02
1000,layers.2.q_norm.bias,2.422481e-01,6.651547e-02,2.745758e-01
1000,layers.2.k_norm.weight,8.253260e+00,1.007364e-01,1.220565e-02
1000,layers.2.k_norm.bias,3.493206e-01,9.759440e-02,2.793835e-01
1000,layers.2.ln_pre.weight,8.001703e+00,3.335454e-02,4.168429e-03
1000,layers.2.ln_pre.bias,2.874669e-02,1.304732e-02,4.538720e-01
1000,layers.2.ln_post.weight,8.005470e+00,2.828736e-02,3.533503e-03
1000,layers.2.ln_post.bias,1.924029e-02,1.077863e-02,5.602115e-01
1000,layers.3.qkv_lut.weights,2.980633e+01,1.830217e+01,6.140361e-01
1000,layers.3.qkv_lut.log_soft_score_temp,5.894179e-01,3.213459e-02,5.451920e-02
1000,layers.3.qkv_lut.log_select_temp,6.818406e-01,5.217016e-03,7.651372e-03
1000,layers.3.v_lut.weights,1.972580e+01,1.134303e+01,5.750354e-01
1000,layers.3.v_lut.log_soft_score_temp,7.976263e-01,3.509766e-02,4.400263e-02
1000,layers.3.v_lut.log_select_temp,8.021061e-01,3.806496e-02,4.745626e-02
1000,layers.3.out_proj.weights,3.285398e+01,2.026240e+01,6.167412e-01
1000,layers.3.out_proj.log_soft_score_temp,6.692073e-01,4.674137e-03,6.984587e-03
1000,layers.3.out_proj.log_select_temp,6.953838e-01,7.537484e-03,1.083932e-02
1000,layers.3.residual_lut.weights,2.817449e+01,1.640698e+01,5.823347e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.555956e-01,1.662332e-02,2.535606e-02
1000,layers.3.residual_lut.log_select_temp,7.404628e-01,1.750946e-02,2.364664e-02
1000,layers.3.q_norm.weight,8.213913e+00,8.560650e-02,1.042213e-02
1000,layers.3.q_norm.bias,1.969636e-01,5.200122e-02,2.640144e-01
1000,layers.3.k_norm.weight,8.189999e+00,8.514895e-02,1.039670e-02
1000,layers.3.k_norm.bias,3.443252e-01,1.019878e-01,2.961961e-01
1000,layers.3.ln_pre.weight,7.996562e+00,3.225529e-02,4.033645e-03
1000,layers.3.ln_pre.bias,1.935930e-02,1.092901e-02,5.645352e-01
1000,layers.3.ln_post.weight,7.982434e+00,2.319521e-02,2.905782e-03
1000,layers.3.ln_post.bias,1.865116e-02,1.043509e-02,5.594873e-01
1000,layers.4.qkv_lut.weights,2.981599e+01,1.840485e+01,6.172812e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.030792e-01,2.841473e-02,4.711608e-02
1000,layers.4.qkv_lut.log_select_temp,6.635164e-01,3.777683e-03,5.693428e-03
1000,layers.4.v_lut.weights,1.935881e+01,1.119466e+01,5.782720e-01
1000,layers.4.v_lut.log_soft_score_temp,7.598408e-01,2.574635e-02,3.388387e-02
1000,layers.4.v_lut.log_select_temp,7.607291e-01,2.690297e-02,3.536472e-02
1000,layers.4.out_proj.weights,3.359898e+01,2.079333e+01,6.188680e-01
1000,layers.4.out_proj.log_soft_score_temp,6.392360e-01,1.784700e-02,2.791927e-02
1000,layers.4.out_proj.log_select_temp,6.563981e-01,8.921444e-03,1.359152e-02
1000,layers.4.residual_lut.weights,2.773182e+01,1.648685e+01,5.945100e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.148904e-01,2.635157e-02,4.285572e-02
1000,layers.4.residual_lut.log_select_temp,6.956478e-01,6.173909e-03,8.875050e-03
1000,layers.4.q_norm.weight,8.058560e+00,5.760424e-02,7.148205e-03
1000,layers.4.q_norm.bias,1.437915e-01,4.168302e-02,2.898851e-01
1000,layers.4.k_norm.weight,8.045611e+00,5.612633e-02,6.976018e-03
1000,layers.4.k_norm.bias,2.240460e-01,6.540769e-02,2.919386e-01
1000,layers.4.ln_pre.weight,7.992979e+00,2.747548e-02,3.437452e-03
1000,layers.4.ln_pre.bias,2.163699e-02,1.217371e-02,5.626343e-01
1000,layers.4.ln_post.weight,7.954793e+00,2.756457e-02,3.465153e-03
1000,layers.4.ln_post.bias,2.290117e-02,1.221144e-02,5.332235e-01
1000,layers.5.qkv_lut.weights,3.013342e+01,1.870838e+01,6.208515e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.681653e-01,1.113588e-02,1.666635e-02
1000,layers.5.qkv_lut.log_select_temp,7.087361e-01,4.851997e-03,6.845986e-03
1000,layers.5.v_lut.weights,1.947256e+01,1.133748e+01,5.822285e-01
1000,layers.5.v_lut.log_soft_score_temp,7.342073e-01,1.407295e-02,1.916755e-02
1000,layers.5.v_lut.log_select_temp,7.338770e-01,1.449358e-02,1.974934e-02
1000,layers.5.out_proj.weights,3.599741e+01,2.194077e+01,6.095097e-01
1000,layers.5.out_proj.log_soft_score_temp,6.460693e-01,1.408941e-02,2.180789e-02
1000,layers.5.out_proj.log_select_temp,6.626267e-01,6.609142e-03,9.974155e-03
1000,layers.5.residual_lut.weights,2.748340e+01,1.663216e+01,6.051712e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.938179e-01,2.589214e-02,4.360282e-02
1000,layers.5.residual_lut.log_select_temp,6.543659e-01,6.337762e-04,9.685349e-04
1000,layers.5.q_norm.weight,7.945311e+00,3.072120e-02,3.866582e-03
1000,layers.5.q_norm.bias,4.876046e-02,2.068954e-02,4.243098e-01
1000,layers.5.k_norm.weight,7.945494e+00,3.061246e-02,3.852808e-03
1000,layers.5.k_norm.bias,7.302195e-02,3.442308e-02,4.714072e-01
1000,layers.5.ln_pre.weight,8.001523e+00,2.635001e-02,3.293125e-03
1000,layers.5.ln_pre.bias,2.258061e-02,1.381515e-02,6.118150e-01
1000,layers.5.ln_post.weight,7.931577e+00,3.139022e-02,3.957626e-03
1000,layers.5.ln_post.bias,1.836158e-02,9.345686e-03,5.089806e-01
1000,ln_final.weight,2.200936e+01,6.927542e-01,3.147544e-02
1000,ln_final.bias,9.723660e-01,9.882605e-02,1.016346e-01
1200,tok_emb_E.weight,8.403993e+01,4.010033e+00,4.771580e-02
1200,unembedder.weight,1.595563e+02,2.778249e+01,1.741235e-01
