step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.k_norm.bias,2.173654e-01,8.802330e-02,4.049555e-01
800,layers.2.qk_lut.weights,2.678061e+01,1.790314e+01,6.685112e-01
800,layers.2.qk_lut.log_soft_score_temp,6.644225e-01,1.718360e-02,2.586246e-02
800,layers.2.qk_lut.log_select_temp,7.024894e-01,2.427340e-03,3.455340e-03
800,layers.2.v_lut.weights,3.154535e+01,2.143175e+01,6.793950e-01
800,layers.2.v_lut.log_soft_score_temp,7.742766e-01,3.869039e-02,4.996972e-02
800,layers.2.v_lut.log_select_temp,7.786112e-01,4.153335e-02,5.334286e-02
800,layers.2.out_proj.weights,3.569862e+01,2.500838e+01,7.005420e-01
800,layers.2.out_proj.log_soft_score_temp,6.787905e-01,1.089579e-02,1.605177e-02
800,layers.2.out_proj.log_select_temp,7.124526e-01,1.074898e-02,1.508730e-02
800,layers.2.residual_lut.weights,2.765422e+01,1.789173e+01,6.469800e-01
800,layers.2.residual_lut.log_soft_score_temp,7.089039e-01,3.609419e-03,5.091549e-03
800,layers.2.residual_lut.log_select_temp,7.302306e-01,1.594973e-02,2.184204e-02
800,layers.2.q_norm.weight,8.215505e+00,1.157260e-01,1.408629e-02
800,layers.2.q_norm.bias,1.413878e-01,5.687829e-02,4.022856e-01
800,layers.2.k_norm.weight,8.203706e+00,1.117674e-01,1.362402e-02
800,layers.2.k_norm.bias,2.555774e-01,1.089582e-01,4.263217e-01
800,layers.3.qk_lut.weights,2.712328e+01,1.828999e+01,6.743283e-01
800,layers.3.qk_lut.log_soft_score_temp,6.732860e-01,1.225311e-02,1.819896e-02
800,layers.3.qk_lut.log_select_temp,7.027566e-01,2.931356e-03,4.171226e-03
800,layers.3.v_lut.weights,3.172660e+01,2.167075e+01,6.830466e-01
800,layers.3.v_lut.log_soft_score_temp,7.506452e-01,2.814990e-02,3.750094e-02
800,layers.3.v_lut.log_select_temp,7.533852e-01,2.993500e-02,3.973399e-02
800,layers.3.out_proj.weights,3.785542e+01,2.683176e+01,7.087958e-01
800,layers.3.out_proj.log_soft_score_temp,6.449556e-01,2.708477e-02,4.199478e-02
800,layers.3.out_proj.log_select_temp,6.665145e-01,1.423544e-02,2.135803e-02
800,layers.3.residual_lut.weights,2.710929e+01,1.782453e+01,6.575065e-01
800,layers.3.residual_lut.log_soft_score_temp,6.817756e-01,9.645224e-03,1.414721e-02
800,layers.3.residual_lut.log_select_temp,7.112878e-01,7.082045e-03,9.956652e-03
800,layers.3.q_norm.weight,8.099798e+00,6.987190e-02,8.626376e-03
800,layers.3.q_norm.bias,1.000527e-01,4.371653e-02,4.369348e-01
800,layers.3.k_norm.weight,8.090606e+00,6.948654e-02,8.588546e-03
800,layers.3.k_norm.bias,1.696269e-01,7.532509e-02,4.440633e-01
800,layers.4.qk_lut.weights,2.733052e+01,1.874697e+01,6.859353e-01
800,layers.4.qk_lut.log_soft_score_temp,6.990401e-01,3.137708e-03,4.488595e-03
800,layers.4.qk_lut.log_select_temp,7.082687e-01,7.132709e-03,1.007063e-02
800,layers.4.v_lut.weights,3.250367e+01,2.248977e+01,6.919146e-01
800,layers.4.v_lut.log_soft_score_temp,7.439536e-01,2.882755e-02,3.874912e-02
800,layers.4.v_lut.log_select_temp,7.444595e-01,2.928650e-02,3.933928e-02
800,layers.4.out_proj.weights,4.142858e+01,2.983849e+01,7.202392e-01
800,layers.4.out_proj.log_soft_score_temp,6.327807e-01,3.325045e-02,5.254656e-02
800,layers.4.out_proj.log_select_temp,6.447483e-01,2.565593e-02,3.979216e-02
800,layers.4.residual_lut.weights,2.688704e+01,1.798569e+01,6.689353e-01
800,layers.4.residual_lut.log_soft_score_temp,6.562923e-01,1.890767e-02,2.880982e-02
800,layers.4.residual_lut.log_select_temp,6.857597e-01,2.639115e-03,3.848454e-03
800,layers.4.q_norm.weight,8.073326e+00,5.184877e-02,6.422231e-03
800,layers.4.q_norm.bias,6.269192e-02,3.259238e-02,5.198817e-01
800,layers.4.k_norm.weight,8.070734e+00,5.177123e-02,6.414687e-03
800,layers.4.k_norm.bias,1.049512e-01,5.176484e-02,4.932278e-01
800,layers.5.qk_lut.weights,2.769197e+01,1.905071e+01,6.879507e-01
800,layers.5.qk_lut.log_soft_score_temp,6.858870e-01,3.098369e-03,4.517317e-03
800,layers.5.qk_lut.log_select_temp,6.932551e-01,9.369850e-05,1.351573e-04
800,layers.5.v_lut.weights,3.370859e+01,2.365099e+01,7.016310e-01
800,layers.5.v_lut.log_soft_score_temp,7.220874e-01,1.712048e-02,2.370971e-02
800,layers.5.v_lut.log_select_temp,7.219291e-01,1.692629e-02,2.344591e-02
800,layers.5.out_proj.weights,4.808173e+01,3.263305e+01,6.786996e-01
800,layers.5.out_proj.log_soft_score_temp,6.565188e-01,2.110553e-02,3.214764e-02
800,layers.5.out_proj.log_select_temp,6.674580e-01,1.430398e-02,2.143054e-02
800,layers.5.residual_lut.weights,2.693585e+01,1.826784e+01,6.781979e-01
800,layers.5.residual_lut.log_soft_score_temp,6.417387e-01,2.366096e-02,3.687008e-02
800,layers.5.residual_lut.log_select_temp,6.633469e-01,1.191342e-02,1.795956e-02
800,layers.5.q_norm.weight,8.059631e+00,5.019664e-02,6.228156e-03
800,layers.5.q_norm.bias,5.443123e-02,2.764151e-02,5.078245e-01
800,layers.5.k_norm.weight,8.055701e+00,4.573892e-02,5.677832e-03
800,layers.5.k_norm.bias,9.284858e-02,4.343497e-02,4.678043e-01
800,ln_final.weight,2.148178e+01,7.531460e-01,3.505976e-02
800,ln_final.bias,9.936224e-01,2.072081e-01,2.085380e-01
1000,tok_emb_E.weight,1.259464e+02,6.220248e+00,4.938805e-02
1000,unembedder.weight,1.490675e+02,3.056141e+01,2.050173e-01
1000,layers.0.qk_lut.weights,3.561037e+01,1.898583e+01,5.331544e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.601067e-01,1.836056e-02,2.415523e-02
1000,layers.0.qk_lut.log_select_temp,7.449858e-01,1.406050e-02,1.887351e-02
1000,layers.0.v_lut.weights,4.229976e+01,2.320324e+01,5.485430e-01
1000,layers.0.v_lut.log_soft_score_temp,8.401513e-01,4.689878e-02,5.582183e-02
1000,layers.0.v_lut.log_select_temp,8.349110e-01,4.565269e-02,5.467971e-02
1000,layers.0.out_proj.weights,4.502033e+01,2.552518e+01,5.669702e-01
1000,layers.0.out_proj.log_soft_score_temp,7.311035e-01,2.831042e-02,3.872286e-02
1000,layers.0.out_proj.log_select_temp,7.914866e-01,1.375264e-02,1.737571e-02
1000,layers.0.residual_lut.weights,3.702476e+01,1.970574e+01,5.322313e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.351485e-01,5.634427e-04,7.664338e-04
1000,layers.0.residual_lut.log_select_temp,7.659603e-01,1.700497e-02,2.220085e-02
1000,layers.0.q_norm.weight,8.450970e+00,1.078102e-01,1.275714e-02
1000,layers.0.q_norm.bias,3.219912e-01,6.762388e-02,2.100178e-01
1000,layers.0.k_norm.weight,8.432889e+00,1.019703e-01,1.209198e-02
1000,layers.0.k_norm.bias,3.965924e-01,8.906846e-02,2.245844e-01
1000,layers.1.qk_lut.weights,3.554331e+01,1.988842e+01,5.595546e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.403477e-01,1.985073e-02,3.099993e-02
1000,layers.1.qk_lut.log_select_temp,6.837031e-01,4.269600e-03,6.244816e-03
1000,layers.1.v_lut.weights,4.217148e+01,2.430602e+01,5.763616e-01
1000,layers.1.v_lut.log_soft_score_temp,8.021797e-01,3.221899e-02,4.016431e-02
1000,layers.1.v_lut.log_select_temp,8.206089e-01,4.163831e-02,5.074076e-02
1000,layers.1.out_proj.weights,4.500275e+01,2.669894e+01,5.932737e-01
1000,layers.1.out_proj.log_soft_score_temp,6.146911e-01,4.024875e-02,6.547801e-02
1000,layers.1.out_proj.log_select_temp,6.907748e-01,6.007075e-03,8.696141e-03
1000,layers.1.residual_lut.weights,3.684695e+01,1.966378e+01,5.336611e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.220575e-01,3.496647e-03,4.842616e-03
1000,layers.1.residual_lut.log_select_temp,7.597948e-01,1.599216e-02,2.104800e-02
1000,layers.1.q_norm.weight,8.284240e+00,9.730174e-02,1.174540e-02
1000,layers.1.q_norm.bias,2.020960e-01,5.249487e-02,2.597521e-01
1000,layers.1.k_norm.weight,8.279460e+00,9.069882e-02,1.095468e-02
1000,layers.1.k_norm.bias,2.884498e-01,7.490612e-02,2.596851e-01
1000,layers.2.qk_lut.weights,3.560312e+01,2.004299e+01,5.629559e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.463619e-01,1.806051e-02,2.794178e-02
1000,layers.2.qk_lut.log_select_temp,7.084204e-01,5.930960e-03,8.372091e-03
1000,layers.2.v_lut.weights,4.210180e+01,2.427546e+01,5.765896e-01
1000,layers.2.v_lut.log_soft_score_temp,8.148492e-01,4.057258e-02,4.979152e-02
1000,layers.2.v_lut.log_select_temp,8.251202e-01,4.650897e-02,5.636630e-02
1000,layers.2.out_proj.weights,4.707626e+01,2.784814e+01,5.915538e-01
1000,layers.2.out_proj.log_soft_score_temp,6.540835e-01,2.470696e-02,3.777340e-02
1000,layers.2.out_proj.log_select_temp,7.199865e-01,7.533908e-03,1.046396e-02
1000,layers.2.residual_lut.weights,3.659431e+01,1.967789e+01,5.377310e-01
1000,layers.2.residual_lut.log_soft_score_temp,7.023858e-01,6.518066e-03,9.279894e-03
1000,layers.2.residual_lut.log_select_temp,7.446867e-01,1.445609e-02,1.941232e-02
1000,layers.2.q_norm.weight,8.310674e+00,1.083641e-01,1.303915e-02
1000,layers.2.q_norm.bias,1.923268e-01,5.270543e-02,2.740410e-01
1000,layers.2.k_norm.weight,8.294314e+00,1.055571e-01,1.272644e-02
1000,layers.2.k_norm.bias,3.514226e-01,9.947705e-02,2.830696e-01
1000,layers.3.qk_lut.weights,3.600508e+01,2.058506e+01,5.717266e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.576465e-01,1.563954e-02,2.378108e-02
1000,layers.3.qk_lut.log_select_temp,7.065943e-01,3.837705e-03,5.431270e-03
1000,layers.3.v_lut.weights,4.224556e+01,2.447212e+01,5.792827e-01
1000,layers.3.v_lut.log_soft_score_temp,7.842196e-01,3.357434e-02,4.281243e-02
1000,layers.3.v_lut.log_select_temp,7.891181e-01,3.573287e-02,4.528203e-02
1000,layers.3.out_proj.weights,4.936169e+01,2.934822e+01,5.945545e-01
1000,layers.3.out_proj.log_soft_score_temp,6.091431e-01,3.581250e-02,5.879160e-02
1000,layers.3.out_proj.log_select_temp,6.473022e-01,1.921237e-02,2.968068e-02
1000,layers.3.residual_lut.weights,3.579078e+01,1.962344e+01,5.482821e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.612807e-01,2.049488e-02,3.099271e-02
1000,layers.3.residual_lut.log_select_temp,7.144361e-01,3.148317e-03,4.406716e-03
1000,layers.3.q_norm.weight,8.157985e+00,7.206374e-02,8.833522e-03
1000,layers.3.q_norm.bias,1.411944e-01,4.342831e-02,3.075781e-01
1000,layers.3.k_norm.weight,8.144717e+00,7.238220e-02,8.887013e-03
1000,layers.3.k_norm.bias,2.396774e-01,7.401116e-02,3.087950e-01
1000,layers.4.qk_lut.weights,3.617284e+01,2.098591e+01,5.801567e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.993720e-01,3.318787e-04,4.745381e-04
1000,layers.4.qk_lut.log_select_temp,7.156269e-01,7.358193e-03,1.028216e-02
1000,layers.4.v_lut.weights,4.308957e+01,2.523023e+01,5.855298e-01
1000,layers.4.v_lut.log_soft_score_temp,7.767338e-01,3.278011e-02,4.220251e-02
1000,layers.4.v_lut.log_select_temp,7.779468e-01,3.348726e-02,4.304570e-02
1000,layers.4.out_proj.weights,5.400978e+01,3.163582e+01,5.857424e-01
1000,layers.4.out_proj.log_soft_score_temp,5.945949e-01,3.818583e-02,6.422160e-02
1000,layers.4.out_proj.log_select_temp,6.189263e-01,2.582198e-02,4.172061e-02
1000,layers.4.residual_lut.weights,3.556546e+01,1.984726e+01,5.580488e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.306258e-01,2.566653e-02,4.070010e-02
1000,layers.4.residual_lut.log_select_temp,6.821859e-01,3.573775e-03,5.238712e-03
1000,layers.4.q_norm.weight,8.123689e+00,6.019834e-02,7.410222e-03
1000,layers.4.q_norm.bias,9.612775e-02,3.457366e-02,3.596636e-01
1000,layers.4.k_norm.weight,8.119456e+00,6.055010e-02,7.457409e-03
1000,layers.4.k_norm.bias,1.567301e-01,5.472272e-02,3.491526e-01
1000,layers.5.qk_lut.weights,3.660332e+01,2.121865e+01,5.796920e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.807557e-01,5.131245e-03,7.537571e-03
1000,layers.5.qk_lut.log_select_temp,6.932774e-01,2.223253e-05,3.206874e-05
1000,layers.5.v_lut.weights,4.461558e+01,2.654183e+01,5.949006e-01
1000,layers.5.v_lut.log_soft_score_temp,7.421669e-01,2.007949e-02,2.705523e-02
1000,layers.5.v_lut.log_select_temp,7.418253e-01,1.989615e-02,2.682053e-02
1000,layers.5.out_proj.weights,6.345712e+01,3.594559e+01,5.664547e-01
1000,layers.5.out_proj.log_soft_score_temp,6.296443e-01,2.687448e-02,4.268201e-02
1000,layers.5.out_proj.log_select_temp,6.525106e-01,1.494741e-02,2.290754e-02
1000,layers.5.residual_lut.weights,3.550779e+01,2.017983e+01,5.683213e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.135594e-01,2.817935e-02,4.592766e-02
1000,layers.5.residual_lut.log_select_temp,6.512461e-01,1.210082e-02,1.858102e-02
1000,layers.5.q_norm.weight,8.085635e+00,4.562897e-02,5.643214e-03
1000,layers.5.q_norm.bias,7.499834e-02,2.345888e-02,3.127920e-01
1000,layers.5.k_norm.weight,8.079412e+00,4.285087e-02,5.303711e-03
1000,layers.5.k_norm.bias,1.287440e-01,3.860806e-02,2.998824e-01
1000,ln_final.weight,2.227868e+01,8.000872e-01,3.591269e-02
1000,ln_final.bias,1.106566e+00,1.277960e-01,1.154888e-01
1200,tok_emb_E.weight,1.261462e+02,6.119606e+00,4.851202e-02
1200,unembedder.weight,1.597132e+02,2.719896e+01,1.702988e-01
1200,layers.0.qk_lut.weights,4.265781e+01,1.887469e+01,4.424673e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.730569e-01,1.295012e-02,1.675184e-02
1200,layers.0.qk_lut.log_select_temp,7.554060e-01,1.042014e-02,1.379410e-02
1200,layers.0.v_lut.weights,5.076925e+01,2.340782e+01,4.610629e-01
1200,layers.0.v_lut.log_soft_score_temp,8.791898e-01,3.903860e-02,4.440292e-02
1200,layers.0.v_lut.log_select_temp,8.744324e-01,3.952146e-02,4.519669e-02
1200,layers.0.out_proj.weights,5.366382e+01,2.527182e+01,4.709285e-01
1200,layers.0.out_proj.log_soft_score_temp,6.842483e-01,4.685515e-02,6.847682e-02
1200,layers.0.out_proj.log_select_temp,7.791811e-01,1.230544e-02,1.579278e-02
1200,layers.0.residual_lut.weights,4.399346e+01,1.916788e+01,4.356985e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.282223e-01,6.926298e-03,9.511242e-03
1200,layers.0.residual_lut.log_select_temp,7.782798e-01,1.231945e-02,1.582907e-02
1200,layers.0.q_norm.weight,8.520473e+00,8.438131e-02,9.903360e-03
1200,layers.0.q_norm.bias,3.717085e-01,5.123101e-02,1.378258e-01
1200,layers.0.k_norm.weight,8.497145e+00,7.864296e-02,9.255222e-03
1200,layers.0.k_norm.bias,4.642740e-01,7.169870e-02,1.544318e-01
1200,layers.1.qk_lut.weights,4.254692e+01,1.970132e+01,4.630492e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.261045e-01,1.424313e-02,2.274880e-02
1200,layers.1.qk_lut.log_select_temp,6.829717e-01,7.314086e-04,1.070921e-03
1200,layers.1.v_lut.weights,5.059598e+01,2.434364e+01,4.811378e-01
1200,layers.1.v_lut.log_soft_score_temp,8.143555e-01,1.217580e-02,1.495145e-02
1200,layers.1.v_lut.log_select_temp,8.520620e-01,3.145313e-02,3.691414e-02
1200,layers.1.out_proj.weights,5.364666e+01,2.636281e+01,4.914157e-01
1200,layers.1.out_proj.log_soft_score_temp,5.666196e-01,4.807156e-02,8.483922e-02
1200,layers.1.out_proj.log_select_temp,6.755514e-01,1.522344e-02,2.253484e-02
1200,layers.1.residual_lut.weights,4.381141e+01,1.915528e+01,4.372212e-01
1200,layers.1.residual_lut.log_soft_score_temp,7.061456e-01,1.591188e-02,2.253342e-02
1200,layers.1.residual_lut.log_select_temp,7.702492e-01,1.045436e-02,1.357269e-02
1200,layers.1.q_norm.weight,8.343196e+00,7.266847e-02,8.709908e-03
1200,layers.1.q_norm.bias,2.378905e-01,3.881294e-02,1.631547e-01
1200,layers.1.k_norm.weight,8.336352e+00,6.716313e-02,8.056657e-03
1200,layers.1.k_norm.bias,3.411164e-01,5.791051e-02,1.697676e-01
1200,layers.2.qk_lut.weights,4.262123e+01,1.993801e+01,4.677951e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.235674e-01,2.279454e-02,3.655506e-02
1200,layers.2.qk_lut.log_select_temp,7.101015e-01,1.681149e-03,2.367477e-03
1200,layers.2.v_lut.weights,5.050039e+01,2.427575e+01,4.807042e-01
1200,layers.2.v_lut.log_soft_score_temp,8.426915e-01,2.784234e-02,3.303978e-02
1200,layers.2.v_lut.log_select_temp,8.649250e-01,3.980482e-02,4.602112e-02
1200,layers.2.out_proj.weights,5.605621e+01,2.731436e+01,4.872673e-01
1200,layers.2.out_proj.log_soft_score_temp,6.219305e-01,3.215295e-02,5.169862e-02
1200,layers.2.out_proj.log_select_temp,7.261552e-01,6.168664e-03,8.494966e-03
1200,layers.2.residual_lut.weights,4.368970e+01,1.918230e+01,4.390578e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.872360e-01,1.514989e-02,2.204467e-02
1200,layers.2.residual_lut.log_select_temp,7.555079e-01,1.082116e-02,1.432303e-02
1200,layers.2.q_norm.weight,8.391489e+00,8.937109e-02,1.065021e-02
1200,layers.2.q_norm.bias,2.305582e-01,3.964818e-02,1.719660e-01
1200,layers.2.k_norm.weight,8.371574e+00,8.667474e-02,1.035346e-02
1200,layers.2.k_norm.bias,4.236176e-01,7.710632e-02,1.820187e-01
1200,layers.3.qk_lut.weights,4.304187e+01,2.035740e+01,4.729673e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.387982e-01,1.884830e-02,2.950588e-02
1200,layers.3.qk_lut.log_select_temp,7.084158e-01,1.821518e-03,2.571255e-03
1200,layers.3.v_lut.weights,5.061763e+01,2.430796e+01,4.802270e-01
1200,layers.3.v_lut.log_soft_score_temp,8.173920e-01,3.317243e-02,4.058326e-02
1200,layers.3.v_lut.log_select_temp,8.265213e-01,3.740323e-02,4.525380e-02
1200,layers.3.out_proj.weights,5.814253e+01,2.835636e+01,4.877043e-01
1200,layers.3.out_proj.log_soft_score_temp,5.719030e-01,3.724015e-02,6.511620e-02
1200,layers.3.out_proj.log_select_temp,6.301150e-01,1.718718e-02,2.727626e-02
1200,layers.3.residual_lut.weights,4.265074e+01,1.920152e+01,4.502037e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.336609e-01,2.761978e-02,4.358763e-02
1200,layers.3.residual_lut.log_select_temp,7.140942e-01,3.419518e-04,4.788610e-04
1200,layers.3.q_norm.weight,8.207808e+00,5.946734e-02,7.245215e-03
1200,layers.3.q_norm.bias,1.746599e-01,3.584034e-02,2.052007e-01
1200,layers.3.k_norm.weight,8.191002e+00,5.904408e-02,7.208407e-03
1200,layers.3.k_norm.bias,2.997776e-01,6.323247e-02,2.109313e-01
1200,layers.4.qk_lut.weights,4.313921e+01,2.078614e+01,4.818388e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.898837e-01,9.488285e-03,1.375346e-02
1200,layers.4.qk_lut.log_select_temp,7.197961e-01,4.169226e-03,5.792231e-03
1200,layers.4.v_lut.weights,5.149035e+01,2.488745e+01,4.833421e-01
1200,layers.4.v_lut.log_soft_score_temp,8.053681e-01,2.863437e-02,3.555439e-02
1200,layers.4.v_lut.log_select_temp,8.093844e-01,3.143764e-02,3.884141e-02
1200,layers.4.out_proj.weights,6.323232e+01,2.991027e+01,4.730219e-01
1200,layers.4.out_proj.log_soft_score_temp,5.540191e-01,4.057580e-02,7.323900e-02
1200,layers.4.out_proj.log_select_temp,5.945767e-01,2.434957e-02,4.095278e-02
1200,layers.4.residual_lut.weights,4.246883e+01,1.941463e+01,4.571500e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.018465e-01,2.877927e-02,4.781829e-02
1200,layers.4.residual_lut.log_select_temp,6.786589e-01,3.526986e-03,5.196993e-03
1200,layers.4.q_norm.weight,8.176946e+00,6.398162e-02,7.824636e-03
1200,layers.4.q_norm.bias,1.286716e-01,3.618163e-02,2.811937e-01
1200,layers.4.k_norm.weight,8.169235e+00,6.201636e-02,7.591452e-03
1200,layers.4.k_norm.bias,2.092991e-01,5.737149e-02,2.741124e-01
1200,layers.5.qk_lut.weights,4.361477e+01,2.107669e+01,4.832467e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.749088e-01,5.846977e-03,8.663360e-03
1200,layers.5.qk_lut.log_select_temp,6.943691e-01,1.091719e-03,1.572246e-03
1200,layers.5.v_lut.weights,5.323832e+01,2.639951e+01,4.958742e-01
1200,layers.5.v_lut.log_soft_score_temp,7.581620e-01,1.599514e-02,2.109726e-02
1200,layers.5.v_lut.log_select_temp,7.585329e-01,1.670760e-02,2.202620e-02
1200,layers.5.out_proj.weights,7.535714e+01,3.393515e+01,4.503243e-01
1200,layers.5.out_proj.log_soft_score_temp,6.024200e-01,2.722436e-02,4.519167e-02
1200,layers.5.out_proj.log_select_temp,6.385034e-01,1.400721e-02,2.193757e-02
1200,layers.5.residual_lut.weights,4.234753e+01,1.971918e+01,4.656514e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.843149e-01,2.924448e-02,5.004918e-02
1200,layers.5.residual_lut.log_select_temp,6.408513e-01,1.039481e-02,1.622032e-02
1200,layers.5.q_norm.weight,8.113521e+00,4.043400e-02,4.983533e-03
1200,layers.5.q_norm.bias,9.416414e-02,2.233373e-02,2.371787e-01
1200,layers.5.k_norm.weight,8.104981e+00,3.639058e-02,4.489903e-03
1200,layers.5.k_norm.bias,1.567227e-01,3.291355e-02,2.100113e-01
1200,ln_final.weight,2.305202e+01,7.763466e-01,3.367804e-02
1200,ln_final.bias,1.174634e+00,9.211074e-02,7.841654e-02
1400,tok_emb_E.weight,1.263406e+02,6.057419e+00,4.794514e-02
1400,unembedder.weight,1.679157e+02,2.410785e+01,1.435711e-01
1400,layers.0.qk_lut.weights,4.863803e+01,1.877941e+01,3.861055e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.865317e-01,1.347488e-02,1.713203e-02
1400,layers.0.qk_lut.log_select_temp,7.661243e-01,1.071835e-02,1.399035e-02
1400,layers.0.v_lut.weights,5.797068e+01,2.348992e+01,4.052034e-01
1400,layers.0.v_lut.log_soft_score_temp,9.095187e-01,3.032887e-02,3.334606e-02
1400,layers.0.v_lut.log_select_temp,9.091467e-01,3.471428e-02,3.818337e-02
1400,layers.0.out_proj.weights,6.092512e+01,2.497192e+01,4.098789e-01
1400,layers.0.out_proj.log_soft_score_temp,6.344810e-01,4.976737e-02,7.843793e-02
1400,layers.0.out_proj.log_select_temp,7.553816e-01,2.379948e-02,3.150656e-02
