step,param_name,weight_norm,delta_norm,rel_delta
400,layers.5.q_lut.compress.bias,7.237325e-01,3.115288e-02,4.304474e-02
400,layers.5.q_lut.lut_batched.weights,1.724213e+01,1.353708e+01,7.851164e-01
400,layers.5.q_lut.lut_batched.log_soft_score_temp,6.988897e-01,3.420949e-03,4.894834e-03
400,layers.5.q_lut.lut_batched.log_select_temp,7.014433e-01,6.134450e-03,8.745469e-03
400,layers.5.k_lut.compress.weight,1.383072e+01,9.670498e-01,6.992044e-02
400,layers.5.k_lut.compress.bias,7.162952e-01,4.590016e-02,6.407995e-02
400,layers.5.k_lut.lut_batched.weights,1.682208e+01,1.328469e+01,7.897177e-01
400,layers.5.k_lut.lut_batched.log_soft_score_temp,7.051531e-01,7.409334e-03,1.050741e-02
400,layers.5.k_lut.lut_batched.log_select_temp,7.095787e-01,1.192856e-02,1.681076e-02
400,layers.5.v_lut.compress.weight,1.388535e+01,8.936884e-01,6.436197e-02
400,layers.5.v_lut.compress.bias,7.212195e-01,2.517568e-02,3.490710e-02
400,layers.5.v_lut.lut_batched.weights,2.060426e+01,1.521515e+01,7.384469e-01
400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.028045e-01,4.973114e-03,7.076098e-03
400,layers.5.v_lut.lut_batched.log_select_temp,7.020074e-01,4.348278e-03,6.194063e-03
400,layers.5.out_proj.compress.weight,1.138364e+01,8.681830e-01,7.626583e-02
400,layers.5.out_proj.compress.bias,5.829128e-01,1.146797e-02,1.967357e-02
400,layers.5.out_proj.lut_batched.weights,1.240178e+01,1.186270e+01,9.565319e-01
400,layers.5.out_proj.lut_batched.log_soft_score_temp,7.012643e-01,7.234216e-03,1.031596e-02
400,layers.5.out_proj.lut_batched.log_select_temp,7.040557e-01,9.953976e-03,1.413805e-02
400,layers.5.out_proj.decompress.weight,1.119120e+01,1.212780e+00,1.083691e-01
400,layers.5.out_proj.decompress.bias,5.793858e-01,8.779878e-03,1.515377e-02
400,layers.5.q_norm.weight,8.078842e+00,8.161830e-02,1.010272e-02
400,layers.5.q_norm.bias,6.667306e-02,5.231215e-02,7.846069e-01
400,layers.5.k_norm.weight,8.078563e+00,7.944807e-02,9.834432e-03
400,layers.5.k_norm.bias,1.011594e-01,8.049506e-02,7.957248e-01
400,layers.5.ln_pre.weight,1.963499e+01,4.051057e-02,2.063182e-03
400,layers.5.ln_pre.bias,5.878134e-02,2.710221e-02,4.610683e-01
400,ln_final.weight,2.058763e+01,7.319971e-01,3.555520e-02
400,ln_final.bias,7.453179e-01,4.750792e-01,6.374181e-01
400,unembedder.weight,1.159910e+02,3.289124e+01,2.835671e-01
600,tok_emb_E.weight,2.055999e+02,1.364001e+01,6.634252e-02
600,layers.0.q_lut.compress.weight,1.401372e+01,1.508114e+00,1.076170e-01
600,layers.0.q_lut.compress.bias,6.979896e-01,6.925382e-02,9.921899e-02
600,layers.0.q_lut.lut_batched.weights,2.132633e+01,1.408737e+01,6.605624e-01
600,layers.0.q_lut.lut_batched.log_soft_score_temp,7.659325e-01,4.394627e-02,5.737616e-02
600,layers.0.q_lut.lut_batched.log_select_temp,7.632729e-01,4.450727e-02,5.831108e-02
600,layers.0.k_lut.compress.weight,1.390405e+01,1.613306e+00,1.160314e-01
600,layers.0.k_lut.compress.bias,6.759893e-01,6.103485e-02,9.028967e-02
600,layers.0.k_lut.lut_batched.weights,2.088400e+01,1.448168e+01,6.934342e-01
600,layers.0.k_lut.lut_batched.log_soft_score_temp,7.101327e-01,5.685449e-03,8.006178e-03
600,layers.0.k_lut.lut_batched.log_select_temp,7.128602e-01,8.106589e-03,1.137192e-02
600,layers.0.v_lut.compress.weight,1.454614e+01,1.619179e+00,1.113133e-01
600,layers.0.v_lut.compress.bias,7.141534e-01,4.465523e-02,6.252890e-02
600,layers.0.v_lut.lut_batched.weights,2.764679e+01,1.611392e+01,5.828495e-01
600,layers.0.v_lut.lut_batched.log_soft_score_temp,7.427760e-01,2.167493e-02,2.918098e-02
600,layers.0.v_lut.lut_batched.log_select_temp,7.329441e-01,1.501620e-02,2.048751e-02
600,layers.0.out_proj.compress.weight,1.183903e+01,7.621439e-01,6.437554e-02
600,layers.0.out_proj.compress.bias,6.438034e-01,1.163401e-02,1.807075e-02
600,layers.0.out_proj.lut_batched.weights,2.339875e+01,1.694632e+01,7.242403e-01
600,layers.0.out_proj.lut_batched.log_soft_score_temp,7.832800e-01,4.454011e-02,5.686358e-02
600,layers.0.out_proj.lut_batched.log_select_temp,7.824532e-01,4.390103e-02,5.610690e-02
600,layers.0.out_proj.decompress.weight,1.174129e+01,1.098616e+00,9.356860e-02
600,layers.0.out_proj.decompress.bias,5.898814e-01,1.290542e-02,2.187798e-02
600,layers.0.q_norm.weight,8.463599e+00,2.270869e-01,2.683101e-02
600,layers.0.q_norm.bias,2.623713e-01,1.355039e-01,5.164586e-01
600,layers.0.k_norm.weight,8.450953e+00,2.219704e-01,2.626573e-02
600,layers.0.k_norm.bias,2.427308e-01,1.308179e-01,5.389424e-01
600,layers.0.ln_pre.weight,1.984176e+01,1.045085e-01,5.267101e-03
600,layers.0.ln_pre.bias,8.214436e-02,4.292515e-02,5.225575e-01
600,layers.1.q_lut.compress.weight,1.388710e+01,1.377198e+00,9.917098e-02
600,layers.1.q_lut.compress.bias,6.870324e-01,4.708566e-02,6.853484e-02
600,layers.1.q_lut.lut_batched.weights,2.212351e+01,1.592777e+01,7.199477e-01
600,layers.1.q_lut.lut_batched.log_soft_score_temp,7.374679e-01,1.181698e-02,1.602372e-02
600,layers.1.q_lut.lut_batched.log_select_temp,7.711639e-01,3.756803e-02,4.871602e-02
600,layers.1.k_lut.compress.weight,1.386080e+01,1.199781e+00,8.655930e-02
600,layers.1.k_lut.compress.bias,7.020605e-01,4.827299e-02,6.875902e-02
600,layers.1.k_lut.lut_batched.weights,2.165235e+01,1.563305e+01,7.220025e-01
600,layers.1.k_lut.lut_batched.log_soft_score_temp,7.160535e-01,2.840638e-03,3.967075e-03
600,layers.1.k_lut.lut_batched.log_select_temp,7.513706e-01,2.863967e-02,3.811658e-02
600,layers.1.v_lut.compress.weight,1.399245e+01,1.032611e+00,7.379770e-02
600,layers.1.v_lut.compress.bias,6.950874e-01,2.117238e-02,3.046002e-02
600,layers.1.v_lut.lut_batched.weights,2.336502e+01,1.569710e+01,6.718207e-01
600,layers.1.v_lut.lut_batched.log_soft_score_temp,7.537212e-01,2.876955e-02,3.817002e-02
600,layers.1.v_lut.lut_batched.log_select_temp,7.520016e-01,2.873111e-02,3.820618e-02
600,layers.1.out_proj.compress.weight,1.161146e+01,9.582249e-01,8.252403e-02
600,layers.1.out_proj.compress.bias,5.939392e-01,9.731116e-03,1.638403e-02
600,layers.1.out_proj.lut_batched.weights,1.995549e+01,1.551316e+01,7.773881e-01
600,layers.1.out_proj.lut_batched.log_soft_score_temp,7.458435e-01,2.810538e-02,3.768268e-02
600,layers.1.out_proj.lut_batched.log_select_temp,7.505799e-01,3.269559e-02,4.356044e-02
600,layers.1.out_proj.decompress.weight,1.123990e+01,1.149761e+00,1.022928e-01
600,layers.1.out_proj.decompress.bias,5.829921e-01,1.524754e-02,2.615394e-02
600,layers.1.q_norm.weight,8.261715e+00,1.409710e-01,1.706316e-02
600,layers.1.q_norm.bias,1.119682e-01,5.584216e-02,4.987324e-01
600,layers.1.k_norm.weight,8.249394e+00,1.320704e-01,1.600971e-02
600,layers.1.k_norm.bias,1.878813e-01,9.859140e-02,5.247537e-01
600,layers.1.ln_pre.weight,1.969859e+01,6.142958e-02,3.118477e-03
600,layers.1.ln_pre.bias,6.220263e-02,2.474842e-02,3.978677e-01
600,layers.2.q_lut.compress.weight,1.391606e+01,1.496782e+00,1.075579e-01
600,layers.2.q_lut.compress.bias,7.370418e-01,5.175445e-02,7.021916e-02
600,layers.2.q_lut.lut_batched.weights,2.277368e+01,1.595137e+01,7.004302e-01
600,layers.2.q_lut.lut_batched.log_soft_score_temp,7.140486e-01,4.215062e-03,5.903046e-03
600,layers.2.q_lut.lut_batched.log_select_temp,7.572477e-01,3.149796e-02,4.159531e-02
600,layers.2.k_lut.compress.weight,1.382843e+01,1.309350e+00,9.468535e-02
600,layers.2.k_lut.compress.bias,7.145730e-01,5.161275e-02,7.222880e-02
600,layers.2.k_lut.lut_batched.weights,2.229155e+01,1.566401e+01,7.026885e-01
600,layers.2.k_lut.lut_batched.log_soft_score_temp,7.041775e-01,5.510569e-03,7.825539e-03
600,layers.2.k_lut.lut_batched.log_select_temp,7.385192e-01,2.133334e-02,2.888664e-02
600,layers.2.v_lut.compress.weight,1.394227e+01,1.122650e+00,8.052128e-02
600,layers.2.v_lut.compress.bias,7.193839e-01,2.146715e-02,2.984102e-02
600,layers.2.v_lut.lut_batched.weights,2.465388e+01,1.587446e+01,6.438929e-01
600,layers.2.v_lut.lut_batched.log_soft_score_temp,7.227368e-01,1.597208e-02,2.209944e-02
600,layers.2.v_lut.lut_batched.log_select_temp,7.221115e-01,1.604337e-02,2.221730e-02
600,layers.2.out_proj.compress.weight,1.153448e+01,9.807957e-01,8.503162e-02
600,layers.2.out_proj.compress.bias,5.937349e-01,1.046287e-02,1.762212e-02
600,layers.2.out_proj.lut_batched.weights,1.973127e+01,1.536131e+01,7.785264e-01
600,layers.2.out_proj.lut_batched.log_soft_score_temp,7.337307e-01,2.505696e-02,3.415008e-02
600,layers.2.out_proj.lut_batched.log_select_temp,7.403296e-01,2.975827e-02,4.019598e-02
600,layers.2.out_proj.decompress.weight,1.115426e+01,1.223238e+00,1.096656e-01
600,layers.2.out_proj.decompress.bias,5.956436e-01,1.582120e-02,2.656152e-02
600,layers.2.q_norm.weight,8.238390e+00,1.370716e-01,1.663816e-02
600,layers.2.q_norm.bias,1.405863e-01,6.800260e-02,4.837070e-01
600,layers.2.k_norm.weight,8.219489e+00,1.239173e-01,1.507603e-02
600,layers.2.k_norm.bias,2.069853e-01,1.082943e-01,5.231977e-01
600,layers.2.ln_pre.weight,1.966682e+01,5.859263e-02,2.979264e-03
600,layers.2.ln_pre.bias,6.417798e-02,2.281205e-02,3.554497e-01
600,layers.3.q_lut.compress.weight,1.389133e+01,1.515245e+00,1.090785e-01
600,layers.3.q_lut.compress.bias,7.051686e-01,4.692100e-02,6.653870e-02
600,layers.3.q_lut.lut_batched.weights,2.333175e+01,1.587390e+01,6.803561e-01
600,layers.3.q_lut.lut_batched.log_soft_score_temp,7.130095e-01,5.428195e-04,7.613076e-04
600,layers.3.q_lut.lut_batched.log_select_temp,7.577230e-01,3.480333e-02,4.593147e-02
600,layers.3.k_lut.compress.weight,1.385166e+01,1.390565e+00,1.003898e-01
600,layers.3.k_lut.compress.bias,7.248234e-01,5.277569e-02,7.281180e-02
600,layers.3.k_lut.lut_batched.weights,2.275722e+01,1.562609e+01,6.866431e-01
600,layers.3.k_lut.lut_batched.log_soft_score_temp,6.966130e-01,1.117581e-02,1.604307e-02
600,layers.3.k_lut.lut_batched.log_select_temp,7.381116e-01,2.197868e-02,2.977690e-02
600,layers.3.v_lut.compress.weight,1.392859e+01,1.194712e+00,8.577409e-02
600,layers.3.v_lut.compress.bias,6.970752e-01,2.121016e-02,3.042736e-02
600,layers.3.v_lut.lut_batched.weights,2.477332e+01,1.576002e+01,6.361688e-01
600,layers.3.v_lut.lut_batched.log_soft_score_temp,7.177539e-01,1.323575e-02,1.844051e-02
600,layers.3.v_lut.lut_batched.log_select_temp,7.177309e-01,1.384348e-02,1.928784e-02
600,layers.3.out_proj.compress.weight,1.154788e+01,1.005733e+00,8.709239e-02
600,layers.3.out_proj.compress.bias,5.917683e-01,1.171479e-02,1.979624e-02
600,layers.3.out_proj.lut_batched.weights,1.995492e+01,1.546775e+01,7.751347e-01
600,layers.3.out_proj.lut_batched.log_soft_score_temp,7.387478e-01,3.265667e-02,4.420544e-02
600,layers.3.out_proj.lut_batched.log_select_temp,7.442563e-01,3.624004e-02,4.869296e-02
600,layers.3.out_proj.decompress.weight,1.114647e+01,1.236481e+00,1.109303e-01
600,layers.3.out_proj.decompress.bias,5.697618e-01,1.575251e-02,2.764754e-02
600,layers.3.q_norm.weight,8.238835e+00,1.443377e-01,1.751918e-02
600,layers.3.q_norm.bias,1.295235e-01,6.791558e-02,5.243493e-01
600,layers.3.k_norm.weight,8.226349e+00,1.363958e-01,1.658036e-02
600,layers.3.k_norm.bias,2.101127e-01,1.128027e-01,5.368677e-01
600,layers.3.ln_pre.weight,1.965982e+01,6.156662e-02,3.131597e-03
600,layers.3.ln_pre.bias,6.220615e-02,2.203015e-02,3.541474e-01
600,layers.4.q_lut.compress.weight,1.388773e+01,1.544209e+00,1.111923e-01
600,layers.4.q_lut.compress.bias,7.242876e-01,4.794888e-02,6.620144e-02
600,layers.4.q_lut.lut_batched.weights,2.360494e+01,1.604196e+01,6.796019e-01
600,layers.4.q_lut.lut_batched.log_soft_score_temp,6.984388e-01,2.859235e-03,4.093752e-03
600,layers.4.q_lut.lut_batched.log_select_temp,7.266645e-01,1.991713e-02,2.740898e-02
600,layers.4.k_lut.compress.weight,1.385514e+01,1.303294e+00,9.406573e-02
600,layers.4.k_lut.compress.bias,7.368920e-01,5.017789e-02,6.809395e-02
600,layers.4.k_lut.lut_batched.weights,2.294171e+01,1.565096e+01,6.822055e-01
600,layers.4.k_lut.lut_batched.log_soft_score_temp,7.030932e-01,6.325126e-03,8.996141e-03
600,layers.4.k_lut.lut_batched.log_select_temp,7.438005e-01,2.413881e-02,3.245334e-02
600,layers.4.v_lut.compress.weight,1.391975e+01,1.124709e+00,8.079954e-02
600,layers.4.v_lut.compress.bias,7.173440e-01,2.288768e-02,3.190613e-02
600,layers.4.v_lut.lut_batched.weights,2.620301e+01,1.611070e+01,6.148417e-01
600,layers.4.v_lut.lut_batched.log_soft_score_temp,7.167231e-01,1.187795e-02,1.657258e-02
600,layers.4.v_lut.lut_batched.log_select_temp,7.157938e-01,1.184815e-02,1.655247e-02
600,layers.4.out_proj.compress.weight,1.155470e+01,9.953268e-01,8.614040e-02
600,layers.4.out_proj.compress.bias,5.856087e-01,1.156705e-02,1.975218e-02
600,layers.4.out_proj.lut_batched.weights,2.031835e+01,1.542178e+01,7.590072e-01
600,layers.4.out_proj.lut_batched.log_soft_score_temp,7.313061e-01,2.128398e-02,2.910407e-02
600,layers.4.out_proj.lut_batched.log_select_temp,7.381023e-01,2.522582e-02,3.417659e-02
600,layers.4.out_proj.decompress.weight,1.116150e+01,1.214871e+00,1.088448e-01
600,layers.4.out_proj.decompress.bias,5.925857e-01,1.585400e-02,2.675393e-02
600,layers.4.q_norm.weight,8.185683e+00,9.417289e-02,1.150459e-02
600,layers.4.q_norm.bias,1.289089e-01,5.352420e-02,4.152096e-01
600,layers.4.k_norm.weight,8.160077e+00,8.373583e-02,1.026165e-02
600,layers.4.k_norm.bias,2.161016e-01,9.863496e-02,4.564285e-01
600,layers.4.ln_pre.weight,1.966065e+01,5.830221e-02,2.965426e-03
600,layers.4.ln_pre.bias,7.675130e-02,2.541459e-02,3.311291e-01
600,layers.5.q_lut.compress.weight,1.387319e+01,1.553944e+00,1.120106e-01
600,layers.5.q_lut.compress.bias,7.269070e-01,3.927847e-02,5.403508e-02
600,layers.5.q_lut.lut_batched.weights,2.420199e+01,1.604902e+01,6.631281e-01
600,layers.5.q_lut.lut_batched.log_soft_score_temp,6.981323e-01,7.573962e-04,1.084889e-03
600,layers.5.q_lut.lut_batched.log_select_temp,7.124079e-01,1.096469e-02,1.539103e-02
600,layers.5.k_lut.compress.weight,1.384142e+01,1.297012e+00,9.370516e-02
600,layers.5.k_lut.compress.bias,7.245132e-01,5.280606e-02,7.288489e-02
600,layers.5.k_lut.lut_batched.weights,2.375151e+01,1.578224e+01,6.644732e-01
600,layers.5.k_lut.lut_batched.log_soft_score_temp,7.053541e-01,2.009869e-04,2.849446e-04
600,layers.5.k_lut.lut_batched.log_select_temp,7.303326e-01,2.075386e-02,2.841700e-02
600,layers.5.v_lut.compress.weight,1.389512e+01,1.061369e+00,7.638431e-02
600,layers.5.v_lut.compress.bias,7.211758e-01,2.077229e-02,2.880336e-02
600,layers.5.v_lut.lut_batched.weights,2.710986e+01,1.593683e+01,5.878612e-01
600,layers.5.v_lut.lut_batched.log_soft_score_temp,7.141529e-01,1.134843e-02,1.589075e-02
600,layers.5.v_lut.lut_batched.log_select_temp,7.135090e-01,1.150161e-02,1.611978e-02
600,layers.5.out_proj.compress.weight,1.147900e+01,1.030185e+00,8.974523e-02
600,layers.5.out_proj.compress.bias,5.805229e-01,1.048471e-02,1.806081e-02
600,layers.5.out_proj.lut_batched.weights,1.998264e+01,1.535015e+01,7.681744e-01
600,layers.5.out_proj.lut_batched.log_soft_score_temp,7.133820e-01,1.211774e-02,1.698633e-02
600,layers.5.out_proj.lut_batched.log_select_temp,7.206522e-01,1.659644e-02,2.302975e-02
600,layers.5.out_proj.decompress.weight,1.102426e+01,1.273264e+00,1.154966e-01
600,layers.5.out_proj.decompress.bias,5.822168e-01,1.577144e-02,2.708860e-02
600,layers.5.q_norm.weight,8.142836e+00,8.624814e-02,1.059191e-02
600,layers.5.q_norm.bias,1.140065e-01,5.030130e-02,4.412145e-01
600,layers.5.k_norm.weight,8.140072e+00,8.354235e-02,1.026310e-02
600,layers.5.k_norm.bias,1.752453e-01,7.786354e-02,4.443118e-01
600,layers.5.ln_pre.weight,1.965075e+01,5.342576e-02,2.718765e-03
600,layers.5.ln_pre.bias,7.091094e-02,2.009715e-02,2.834140e-01
600,ln_final.weight,2.151720e+01,9.325143e-01,4.333808e-02
600,ln_final.bias,1.086666e+00,3.460514e-01,3.184524e-01
600,unembedder.weight,1.257975e+02,2.809703e+01,2.233513e-01
800,tok_emb_E.weight,2.062432e+02,1.222312e+01,5.926557e-02
800,layers.0.q_lut.compress.weight,1.410486e+01,1.392435e+00,9.872026e-02
800,layers.0.q_lut.compress.bias,7.023682e-01,6.647135e-02,9.463890e-02
800,layers.0.q_lut.lut_batched.weights,2.692707e+01,1.329218e+01,4.936362e-01
800,layers.0.q_lut.lut_batched.log_soft_score_temp,8.105341e-01,4.460156e-02,5.502737e-02
800,layers.0.q_lut.lut_batched.log_select_temp,8.105830e-01,4.731011e-02,5.836554e-02
800,layers.0.k_lut.compress.weight,1.396467e+01,1.584646e+00,1.134754e-01
800,layers.0.k_lut.compress.bias,6.768774e-01,7.054222e-02,1.042171e-01
800,layers.0.k_lut.lut_batched.weights,2.657324e+01,1.389479e+01,5.228865e-01
800,layers.0.k_lut.lut_batched.log_soft_score_temp,7.203634e-01,1.023078e-02,1.420225e-02
800,layers.0.k_lut.lut_batched.log_select_temp,7.281824e-01,1.532221e-02,2.104172e-02
800,layers.0.v_lut.compress.weight,1.467987e+01,1.459903e+00,9.944932e-02
800,layers.0.v_lut.compress.bias,7.139888e-01,4.632283e-02,6.487893e-02
800,layers.0.v_lut.lut_batched.weights,3.407396e+01,1.431735e+01,4.201845e-01
800,layers.0.v_lut.lut_batched.log_soft_score_temp,7.710979e-01,2.832186e-02,3.672927e-02
800,layers.0.v_lut.lut_batched.log_select_temp,7.534284e-01,2.048433e-02,2.718816e-02
800,layers.0.out_proj.compress.weight,1.191505e+01,6.953886e-01,5.836221e-02
800,layers.0.out_proj.compress.bias,6.480197e-01,1.036624e-02,1.599680e-02
800,layers.0.out_proj.lut_batched.weights,3.137239e+01,1.717990e+01,5.476123e-01
800,layers.0.out_proj.lut_batched.log_soft_score_temp,8.299449e-01,4.666489e-02,5.622650e-02
800,layers.0.out_proj.lut_batched.log_select_temp,8.303828e-01,4.792958e-02,5.771987e-02
800,layers.0.out_proj.decompress.weight,1.187366e+01,9.543849e-01,8.037834e-02
800,layers.0.out_proj.decompress.bias,5.919440e-01,1.384878e-02,2.339543e-02
800,layers.0.q_norm.weight,8.621884e+00,1.765815e-01,2.048062e-02
800,layers.0.q_norm.bias,3.695861e-01,1.088064e-01,2.944007e-01
800,layers.0.k_norm.weight,8.603824e+00,1.711710e-01,1.989476e-02
800,layers.0.k_norm.bias,3.389643e-01,1.017669e-01,3.002290e-01
800,layers.0.ln_pre.weight,1.991686e+01,9.141506e-02,4.589833e-03
800,layers.0.ln_pre.bias,9.189006e-02,4.068679e-02,4.427769e-01
800,layers.1.q_lut.compress.weight,1.392751e+01,1.363977e+00,9.793401e-02
800,layers.1.q_lut.compress.bias,6.878026e-01,5.255277e-02,7.640676e-02
800,layers.1.q_lut.lut_batched.weights,2.757962e+01,1.526851e+01,5.536157e-01
800,layers.1.q_lut.lut_batched.log_soft_score_temp,7.289928e-01,8.475065e-03,1.162572e-02
800,layers.1.q_lut.lut_batched.log_select_temp,8.056754e-01,3.451151e-02,4.283550e-02
800,layers.1.k_lut.compress.weight,1.387984e+01,1.241519e+00,8.944770e-02
800,layers.1.k_lut.compress.bias,7.042747e-01,5.119839e-02,7.269663e-02
800,layers.1.k_lut.lut_batched.weights,2.711672e+01,1.509324e+01,5.566026e-01
800,layers.1.k_lut.lut_batched.log_soft_score_temp,7.060556e-01,9.997964e-03,1.416031e-02
800,layers.1.k_lut.lut_batched.log_select_temp,7.724439e-01,2.107328e-02,2.728131e-02
800,layers.1.v_lut.compress.weight,1.401677e+01,1.034245e+00,7.378628e-02
800,layers.1.v_lut.compress.bias,6.954894e-01,2.251379e-02,3.237115e-02
800,layers.1.v_lut.lut_batched.weights,2.914691e+01,1.472601e+01,5.052340e-01
800,layers.1.v_lut.lut_batched.log_soft_score_temp,7.846230e-01,3.090185e-02,3.938433e-02
800,layers.1.v_lut.lut_batched.log_select_temp,7.847468e-01,3.274512e-02,4.172699e-02
800,layers.1.out_proj.compress.weight,1.170989e+01,9.439368e-01,8.061020e-02
800,layers.1.out_proj.compress.bias,5.947338e-01,1.009039e-02,1.696623e-02
800,layers.1.out_proj.lut_batched.weights,2.528811e+01,1.502101e+01,5.939948e-01
800,layers.1.out_proj.lut_batched.log_soft_score_temp,7.805440e-01,3.470057e-02,4.445691e-02
800,layers.1.out_proj.lut_batched.log_select_temp,7.913377e-01,4.075778e-02,5.150491e-02
800,layers.1.out_proj.decompress.weight,1.111163e+01,1.097439e+00,9.876496e-02
800,layers.1.out_proj.decompress.bias,5.852317e-01,1.733526e-02,2.962120e-02
800,layers.1.q_norm.weight,8.351342e+00,1.148097e-01,1.374745e-02
800,layers.1.q_norm.bias,1.571224e-01,4.881531e-02,3.106833e-01
800,layers.1.k_norm.weight,8.333158e+00,1.067321e-01,1.280812e-02
800,layers.1.k_norm.bias,2.639518e-01,8.073674e-02,3.058769e-01
800,layers.1.ln_pre.weight,1.972258e+01,5.540853e-02,2.809396e-03
800,layers.1.ln_pre.bias,7.250706e-02,2.188519e-02,3.018352e-01
800,layers.2.q_lut.compress.weight,1.395709e+01,1.481240e+00,1.061282e-01
800,layers.2.q_lut.compress.bias,7.410979e-01,5.333341e-02,7.196541e-02
800,layers.2.q_lut.lut_batched.weights,2.808170e+01,1.537472e+01,5.474997e-01
800,layers.2.q_lut.lut_batched.log_soft_score_temp,6.955508e-01,1.849782e-02,2.659450e-02
800,layers.2.q_lut.lut_batched.log_select_temp,7.836692e-01,2.642149e-02,3.371510e-02
